3491539	4.14546591007
162282	4.14501929919
497991	4.14477767929
26893	4.14382525289
551283	4.14357376003
2289620	4.14352776404
90674	4.14349209796
309786	4.14346765446
868364	4.14345859858
694236	4.14309007868
665272	4.14285608705
144568	4.14212403784
1800673	4.14188788134
117778	4.14141320758
97319	4.14078883112
79984	4.14065216963
145193	4.14058164535
281861	4.1401039528
288591	4.13998785547
333542	4.13998018785
195053	4.13988831122
2377501	4.1398617494
17822	4.13974354945
280630	4.1396893257
72701	4.13965128398
53225	4.13953276581
672876	4.13947819973
153574	4.13932729635
21343	4.13932711512
136133	4.13919015793
130143	4.1390429392
107197	4.13869666787
215725	4.13863603837
31206	4.13856726464
327283	4.13850798726
102412	4.13846055481
356854	4.13759372277
114131	4.13757296703
350842	4.13709247361
15125	4.13635662829
212935	4.13622972743
187897	4.13607943115
429370	4.13599138233
312904	4.13594668869
173301	4.13545359242
922473	4.13541856285
670215	4.135367149
1516622	4.13534945142
127394	4.13504097918
13319	4.13496668047
250515	4.13484389746
1004670	4.13471669414
1324254	4.13470681568
1116160	4.13462678191
51286	4.134597452
306012	4.13448859707
2579366	4.13447718746
555036	4.13401271714
16697	4.13354191828
179038	4.13353135573
4852964	4.13352465789
318874	4.13349110976
101454	4.13331282546
974667	4.13276797206
402853	4.13275056216
4122	4.13274195733
865355	4.13261123915
134693	4.1324589205
70124	4.13245426899
148396	4.13230794184
797519	4.13220666026
223	4.1314248047
31862	4.13125839214
877179	4.13124403303
1453785	4.13123227954
85038	4.1308410403
693942	4.13047430848
311052	4.13045070908
992099	4.13017493575
1655	4.12981591438
623832	4.12979465328
218799	4.12948348992
19311	4.12935331902
33	4.12923747723
117174	4.12908482672
50952	4.12884810478
557683	4.12875635976
1063833	4.12831042986
78570	4.12828201439
132622	4.1279457717
172762	4.12773082593
4435202	4.12711343386
436788	4.12706187493
124974	4.1270319532
217907	4.12674851431
299849	4.12633774833
1616	4.12620700096
775412	4.12615351998
172866	4.12507860922
1055312	4.1248831465
1221491	4.12484716078
510629	4.12446016095
259538	4.12391798197
620939	4.12369395959
819344	4.12360181624
1380112	4.12338695422
568012	4.12299065945
230606	4.1225412977
115347	4.1224418476
695230	4.12236413137
91116	4.12217984591
2995387	4.12197058179
233881	4.1212651404
105990	4.12108924248
449100	4.12058696579
453429	4.12053836369
564455	4.12039249921
5487	4.12029329333
562899	4.12009311674
610385	4.12003608936
228720	4.12001526582
1557626	4.11974348806
631703	4.11963771444
17385	4.11958632676
203998	4.11938956099
563914	4.11927084425
560081	4.11912194122
82836	4.11910814996
612557	4.11840216837
177722	4.11776231746
29721	4.11757427746
384199	4.11754638587
261261	4.11748410996
609005	4.11742272362
19362	4.11734565773
22569	4.11726647416
40857	4.11691249913
731900	4.11688617972
51414	4.11680991177
22985	4.11578359477
187	4.11526915447
58329	4.11519428541
40913	4.11505351511
595680	4.11498131668
374527	4.11490442391
255673	4.11408054993
88041	4.11401375861
842634	4.11387407494
597951	4.11382973388
78493	4.1135967633
698220	4.11320841659
29011	4.1131043861
393203	4.11307807297
2283383	4.11281109338
19440	4.11279016427
70815	4.11272715173
916	4.11272113371
1022707	4.11266095223
673901	4.11249914053
307563	4.11239165116
140992	4.11227627961
214355	4.11213263019
46826	4.11164256776
121492	4.11148986378
669481	4.11148224395
181989	4.11142740787
7375	4.11087313988
2853783	4.11073814715
133503	4.11048293356
20141	4.11014795991
816809	4.11002092238
509339	4.10970158333
128818	4.10951694728
111061	4.10950115059
22152	4.10915851817
131677	4.10880368993
286324	4.10868058179
12050	4.10867053905
337176	4.10864329519
1195648	4.10843107444
47344	4.10830553506
3663	4.1082758841
58739	4.10810791144
176436	4.10756392755
90363	4.10745206466
332011	4.10713436599
10474	4.10657039796
1139814	4.10652914995
596304	4.10652611739
1089998	4.10618088898
210171	4.10588854726
1701128	4.10587044235
506465	4.10581880121
5807638	4.10548551039
63582	4.10533712442
577084	4.10469337607
462633	4.1046562891
26682	4.10463300458
501533	4.10448024304
742728	4.10343583587
255104	4.10334790223
59591	4.10304839066
558468	4.10275258073
693468	4.10260028584
53187	4.10164092848
156032	4.10147623881
251735	4.10137094778
1620526	4.10131714379
165489	4.10127678472
383437	4.10112220259
1374444	4.10078297303
82700	4.10064009049
1300025	4.10040747844
1110556	4.10031397804
1921764	4.1002665901
2318320	4.09998706241
6520	4.0997128677
527353	4.09946020639
35190	4.0994554659
410792	4.09916644485
56896	4.0986873684
1895330	4.09859091751
610973	4.09832158553
332924	4.09830241691
443926	4.09817196835
727	4.09812788684
1341506	4.09810494012
87472	4.09789240312
676663	4.09788050979
595860	4.09777633538
499736	4.09748144391
167388	4.09742020455
4148162	4.09675332539
338997	4.09649640114
816958	4.09646190824
2002680	4.09645248501
36241	4.09644919164
1827518	4.09607284762
42094	4.09600837738
223343	4.09556725371
697901	4.09551789033
35618	4.09525249537
34008	4.09523220318
171454	4.09468682739
877978	4.09386572906
166057	4.0934420674
419724	4.09292704032
241017	4.0928605511
36871	4.09270097241
394015	4.09257991451
551294	4.09149192708
175958	4.09141796666
72666	4.0913602214
72707	4.0913602214
88708	4.0911322714
419017	4.09080175216
895146	4.09046282107
1830940	4.09040781696
139151	4.09014523711
309024	4.08994136833
143657	4.0899090386
376923	4.0897808221
1354564	4.08968766271
516794	4.08964706019
962274	4.08925080715
28821	4.08906807143
2915244	4.08896198543
2242620	4.08879200977
119984	4.0883146002
148588	4.08805944202
7193	4.08802269082
2982539	4.08778822627
226433	4.08775470056
28175	4.08762220673
623370	4.08759087382
795800	4.08735343282
1708564	4.08719053095
486	4.08717916252
1492713	4.08693501552
836194	4.08667803697
1060	4.08664736756
70393	4.08663560445
82609	4.08616861628
1990247	4.08615466434
151731	4.0861413291
19339	4.08604977042
76032	4.08600481441
380228	4.08569234702
2679211	4.08566886139
185231	4.08542973225
247361	4.08536396727
193188	4.08532872101
212091	4.08526016688
1270758	4.08492712668
5572775	4.0848705044
507667	4.0847806498
1268442	4.08461834801
1058468	4.08434606836
1067941	4.08430532009
310964	4.08403112748
262445	4.08394150821
6729	4.08392372348
179525	4.08322151464
75190	4.08319382096
3659	4.08295192283
232278	4.08287970363
740040	4.08244654482
453783	4.08237083236
3581086	4.0821731901
1247406	4.08191087758
33782	4.08179871734
27147	4.08175163838
6140449	4.08118608655
805	4.08113048181
1300722	4.08081004766
976961	4.08077996235
488309	4.08066739718
36486	4.08030726686
1109	4.07926143098
447343	4.0788432529
535766	4.07858008248
74469	4.07853490161
100614	4.07850303511
1070809	4.07832972553
5585	4.07832589211
39493	4.07793080245
427293	4.07765392385
306536	4.07760015969
20314	4.07746486422
21936	4.07744939378
84864	4.0772443998
1393339	4.07724383196
2685805	4.07704058604
37980	4.07693840787
579634	4.0768981636
418007	4.07675189645
572344	4.076048717
39034	4.07592755209
828566	4.07590184981
243318	4.07583264178
463805	4.07577128068
489	4.07560813062
835	4.07551374171
581175	4.0754309945
200347	4.07536815508
2187353	4.07533750719
13745	4.0742566284
242354	4.07398792368
668812	4.07394219889
316293	4.0739074686
1700488	4.07382544409
531286	4.07380330619
543424	4.07370253283
239	4.0736233264
959882	4.07360633804
392459	4.0735351245
59198	4.07315883442
873263	4.07312058892
24354	4.07286640828
249830	4.07264953887
452675	4.07251362691
295432	4.0724941832
2218	4.07246822979
461415	4.07245739355
284833	4.07235584646
535662	4.07218862958
262319	4.07162429744
201549	4.07138858967
784561	4.07129099156
117381	4.07123652484
323404	4.0710005462
43246	4.07096595625
35194	4.07095391479
270113	4.07089378547
262904	4.07078555608
1335104	4.07063517046
73056	4.07042026867
723794	4.07036723662
112	4.07012486346
885870	4.06990823673
271973	4.0697517507
256204	4.06964850567
1528	4.06951445059
2071046	4.06947472245
2814889	4.06945929328
3973889	4.06869856415
13671	4.06864521456
942	4.06846360669
277696	4.06775024046
376871	4.06731567736
891483	4.06722935723
204345	4.06713449512
25906	4.06697989273
1329345	4.06675029058
41022	4.06672888586
904170	4.0666326477
104700	4.06552778675
350958	4.06551216649
419165	4.06515488453
170430	4.06502490079
104401	4.06496602089
1223916	4.06477777537
21276	4.06454444801
364743	4.06445750084
273210	4.06389450949
53	4.0638900335
350118	4.06358673234
20613	4.06355137196
530808	4.06349566212
13645	4.0631964259
98637	4.06294107829
1021175	4.06278722077
150907	4.06255497465
379923	4.06247235463
2156	4.0623940668
166228	4.06180724748
6956	4.06169159566
199623	4.06136411597
108038	4.0607750192
14202	4.06030578413
175948	4.06027799344
325830	4.06012496848
58995	4.05981853386
136090	4.05940950134
618492	4.05919237473
89180	4.0591912246
195202	4.05887534858
415474	4.05886265434
3280454	4.05870154591
791755	4.05858116064
945162	4.05851673399
299074	4.05808255737
908768	4.05723416965
1515615	4.05711411986
545879	4.05708852626
65981	4.05703466511
619330	4.05697130153
373047	4.0569687275
146607	4.05678671871
7287	4.05657695234
142160	4.05649705158
257374	4.05646488132
310087	4.05614897433
1720155	4.05587373401
2179882	4.05575057392
1614343	4.05563105496
81110	4.05558044164
7582	4.05511861458
633585	4.05491730702
18560	4.05483146618
807988	4.05481511185
0	4.05480061256
5131	4.05477086506
621111	4.05463363825
644358	4.05455691879
56567	4.05453480145
399683	4.05435933393
727659	4.053991775
25387	4.05333062017
159413	4.05316459813
614827	4.05309603043
1626167	4.05299940996
571515	4.05292671899
30180	4.05281992109
5604	4.05280125849
256676	4.05279164078
365089	4.052694018
2266854	4.05246368373
6217	4.05237239776
198077	4.05231913127
112065	4.05161571236
100373	4.05106471777
74112	4.05099529455
552395	4.05063483071
211218	4.05037642093
549327	4.04991264256
1195815	4.04981752995
188728	4.0496109359
89740	4.04951306681
1347799	4.04932386175
1804014	4.04896090621
488890	4.04891146252
326647	4.04886262702
392581	4.04885824459
78563	4.048757892
519916	4.0487082149
55641	4.04866741633
21860	4.04857511321
889138	4.04849297595
128394	4.04820240295
136591	4.04820240295
127679	4.0479758229
561626	4.04792335282
1023168	4.04720187653
2324863	4.04716457893
110	4.04705789874
631625	4.04691899552
22202	4.04607471209
448986	4.04576000708
4370041	4.04573349109
26019	4.04572378348
360162	4.04551927813
625044	4.04549035781
1017906	4.04545809898
121644	4.04537581831
92549	4.04536453834
802296	4.04535674964
912428	4.04527088625
19032	4.04507668181
49583	4.0450311044
350648	4.04479277362
836584	4.04455086325
705552	4.044541627
455713	4.04432889733
531939	4.04432698658
56260	4.04411591734
364458	4.04375081303
238314	4.0436611659
383589	4.04358808053
145773	4.04351444468
509	4.04337691206
414498	4.04336459073
217086	4.04321564905
53299	4.04317523596
262685	4.04269702988
691726	4.0425915286
127332	4.04250074951
332642	4.04234293686
1211235	4.04224690933
308915	4.04222479892
299306	4.04197661738
104366	4.04196774732
35970	4.0415651638
4351754	4.04153786203
2485379	4.04132189841
2148189	4.04127645214
50132	4.04099571449
91882	4.04080522607
289	4.04007272755
1926550	4.04005361262
246679	4.03971767838
250978	4.039650513
1312890	4.03961204528
391621	4.03958773935
345605	4.03955966323
747191	4.03955013815
144216	4.03914783795
170916	4.03912721056
446802	4.03897815004
130744	4.03888505447
200174	4.0385376474
27445	4.03834495013
37840	4.03826626824
1416146	4.03762744358
21572	4.03759471709
565433	4.03754771133
16138	4.03722604159
338388	4.03714433976
377703	4.03679123897
1080081	4.03678679827
119129	4.03634631152
885	4.0363243706
42929	4.03611761006
67237	4.03595621666
148783	4.03576754291
1668553	4.03562126681
19548	4.03532878699
1631865	4.03461160819
1235533	4.03430635076
487315	4.0340804802
1640329	4.03386718398
135626	4.03358152475
825191	4.03319024657
7251	4.03318834956
441921	4.03318510037
787126	4.03311494407
767268	4.03306652867
481424	4.03303764387
782051	4.03289327105
4238	4.03247270582
15991	4.03228051489
413559	4.03211908695
162528	4.03184042131
2277510	4.03124313594
987300	4.03123030306
299426	4.0310158237
51341	4.0309318261
101344	4.03065299317
1111145	4.03055315812
2970056	4.03023396681
89898	4.03022350472
43383	4.03018183676
628626	4.02970558524
735092	4.02954472606
880087	4.02954097167
2777006	4.02932531798
2565832	4.02922081004
23446	4.02875045432
3206919	4.02868014877
355359	4.02848410223
146841	4.02831750657
153291	4.02828411696
9145	4.02812238946
389427	4.02808395214
1396326	4.02801423751
16000	4.02784038783
62815	4.02764169006
180213	4.02745982285
32506	4.02722876813
331401	4.02718669948
3593	4.02694020877
44763	4.02691651265
182973	4.0268487081
264328	4.02660659015
183562	4.02655512032
77236	4.02646663149
494600	4.02636039082
231641	4.02629888135
576991	4.02624027188
39000	4.02603368736
336021	4.02587219651
327923	4.02579891659
441	4.02559747445
100083	4.02556672741
27762	4.0249447557
610600	4.02466844522
1145222	4.02460654396
1080232	4.0246061936
540313	4.02425042866
137482	4.02424503491
22477	4.02406485114
70983	4.02398009632
1190599	4.02394165633
2489063	4.02369378665
392617	4.02360085814
1177781	4.02315146431
3502541	4.0226281624
792250	4.02255339576
180903	4.02244812823
343863	4.02215055737
71140	4.02193647921
140377	4.02177300196
1071	4.02174533364
1484908	4.02157769144
149808	4.02139878388
991507	4.02128200725
101910	4.02091228614
8041	4.02088890967
433985	4.02084187345
1007856	4.02062818744
1173542	4.02054570387
396935	4.02009713131
1291399	4.01987791656
1291398	4.01987791656
63021	4.01964802078
678328	4.0193465705
52532	4.0191292086
64484	4.01898475143
1271483	4.01861541413
131773	4.0184240226
3323948	4.01838159435
3162031	4.01824052195
404755	4.01820307081
464707	4.01743033542
189427	4.01737882463
325012	4.01717192143
1195145	4.01682897352
78586	4.0167010426
75984	4.01664448883
828938	4.0163512143
74296	4.01601670124
10882	4.01570475208
15208	4.0155653503
63518	4.01532529941
230460	4.01524369157
407945	4.01520614898
42971	4.01502529958
920306	4.01501637904
27160	4.01491696901
33325	4.01453918823
218	4.01439667222
955712	4.01428605104
153730	4.01406947906
834160	4.01292963356
1218626	4.01266466646
335629	4.01221073993
644071	4.01173310449
408261	4.01162602051
198589	4.01151214717
1292209	4.01147097403
5403611	4.01140686312
7452	4.01113905809
4939689	4.01080824209
53525	4.01065924973
300698	4.01050628614
40212	4.01045860773
855130	4.01045004073
209939	4.00988300152
173778	4.00980120889
149274	4.00975116959
1007196	4.0092293573
314676	4.00922188899
105989	4.0087482408
684161	4.00872217546
371526	4.00844340112
605540	4.00835433036
3041020	4.00816252116
1013296	4.00816174456
176278	4.00811596485
880460	4.00794922747
53215	4.00790905708
149612	4.0077805324
40004	4.00766899048
344852	4.0073441994
2584	4.00722380224
608036	4.0069185461
19543	4.00684788115
204877	4.00674239206
175194	4.00672442795
186481	4.00661084799
231363	4.00638438656
1457916	4.00628156703
1412516	4.006249315
440976	4.00584318689
920783	4.00542818626
644635	4.00542503933
101010	4.00531710832
80878	4.00518912795
1167485	4.00508531687
812283	4.00474058236
63178	4.00454133051
7274	4.00447790526
281	4.0044135021
66793	4.00430724672
24165	4.00394406062
155617	4.00380385234
1052697	4.00372746496
461318	4.00369947639
26574	4.00362339112
896228	4.00281479396
316935	4.00281299857
69516	4.0026013012
80988	4.00239348239
316546	4.00222736326
425514	4.00208781853
392815	4.00195415063
90361	4.00179630678
759719	4.00168016999
86516	4.00143128047
336116	4.00122438565
1082989	4.00101855499
641832	4.00058013711
1330142	4.00053291445
118555	4.00005032875
787008	3.99966238253
118206	3.99951663609
127395	3.99934329705
101005	3.99866164362
1721679	3.99855192165
1432789	3.99839962173
6894	3.99799900447
62752	3.99797352377
55720	3.99788218837
297975	3.99744165156
67587	3.99675910564
281553	3.99672232441
323559	3.99666859341
425460	3.99657268999
23539	3.99649444273
96350	3.99648986948
228951	3.99642498763
184461	3.99617555015
1106150	3.99610712189
37590	3.99594505357
65075	3.99590030704
287993	3.99588400418
678044	3.99559560705
259884	3.99534275561
200799	3.99516391495
382051	3.99513470391
446211	3.99500946692
82120	3.99398664244
1022220	3.99388313757
16942	3.99383716023
526646	3.99383429768
1157117	3.99380088886
218332	3.99355484364
218331	3.99355484364
9201	3.99346822705
509915	3.99313065833
972609	3.99265571914
1825266	3.99228652664
1077159	3.99226454293
13980	3.99223653962
331488	3.99215003397
41794	3.99202497862
31235	3.99176722897
197280	3.99162867178
867424	3.99137434074
426618	3.99120723283
1085833	3.99108499087
151081	3.99092345061
292931	3.99068293706
48806	3.99059756325
81969	3.99051213918
1047850	3.99039309007
31342	3.98981585707
1915612	3.98980644279
907	3.98955395994
42439	3.98951221955
1063478	3.98917584617
42228	3.98897590213
798614	3.98878732824
368783	3.98855518342
47440	3.98820982538
17798	3.98811581005
926812	3.98782377809
86578	3.98776579853
1723738	3.98769728381
89757	3.98761892109
61939	3.98755696449
621554	3.98738572334
255526	3.98712309098
186212	3.98697638164
165120	3.98685468681
26204	3.98637548657
36761	3.98618037072
72200	3.98608549364
626186	3.98607589151
2007	3.98602100484
8854	3.9859929013
1419967	3.98585136183
219460	3.98577028613
27416	3.98574112608
30415	3.98555446985
129638	3.98516864347
69600	3.98513752324
2338	3.98501790084
79684	3.98490341562
170831	3.98445872596
7851	3.98436463039
429311	3.98419150921
524028	3.983940053
1076936	3.98392515702
395318	3.98354457988
107533	3.98338305861
11220	3.98308942152
63149	3.98287198736
1014064	3.98245686588
415587	3.98232255045
161291	3.98214327443
300877	3.9820849093
1047614	3.98206486322
704794	3.98204368688
1010095	3.98166757966
533820	3.98123279352
3262534	3.98102729193
31638	3.98062494755
1370318	3.98050726498
587197	3.98037875714
331379	3.98009368995
124104	3.97997509243
303937	3.97987629408
306863	3.97950863697
289352	3.97937052717
206002	3.97866024935
65664	3.97853220024
1357403	3.97840462183
498975	3.97828378302
260223	3.97805006561
539091	3.97797185377
132350	3.97759449735
829378	3.97723286486
2023678	3.97710362541
9586	3.97704048954
582597	3.97692566301
724870	3.97691588139
965376	3.97654359468
1321811	3.97632986011
3	3.97604742315
503486	3.97589652885
476292	3.9756677077
2083167	3.97545364744
96998	3.9754244315
41287	3.97516164872
86167	3.97511161474
166486	3.97502059167
987294	3.97480590064
1543802	3.97477916775
564524	3.97469485933
142884	3.97466722929
1094318	3.97463329948
45875	3.97433477422
605026	3.97429516656
1683320	3.97418148209
45585	3.97417695352
46971	3.97391088727
249091	3.97390211059
1361608	3.97376620393
1370936	3.97369833502
118926	3.97367117704
1974017	3.97347853882
5864	3.97335212658
227004	3.97333943524
6459	3.9732756808
1218331	3.97323198712
452837	3.9730190867
137867	3.97295816435
29416	3.97279709074
13568	3.9725777784
428207	3.97199361962
289022	3.97196672815
167776	3.97183896997
1194179	3.971781179
168148	3.97171269418
2024148	3.97166301562
136115	3.97166221945
401858	3.97153830027
251985	3.97123324265
1077454	3.97114091504
719334	3.97113677026
29023	3.97094511574
68058	3.97080586556
49459	3.97075036807
195843	3.9706487575
55557	3.97046292437
1676346	3.97042391887
3323098	3.96985807844
50529	3.96945226706
113798	3.969099975
96067	3.96876590583
360462	3.96860685275
408250	3.96832123357
158721	3.96823279671
1634110	3.96780865321
650912	3.9676097086
335805	3.96732682365
146653	3.96726573116
242834	3.96669743416
816961	3.96659124152
309677	3.96641399484
458972	3.96637447579
354963	3.96632210669
304709	3.96612126594
150677	3.96607293352
10628	3.96599297833
778985	3.96577430376
452374	3.96576857988
151005	3.96544780417
82	3.96522369164
44980	3.96504973882
253286	3.96474554982
52783	3.96463895087
423271	3.96432710047
91975	3.96420503866
523382	3.96419438707
198789	3.96415812596
95815	3.96414510499
6059	3.96403413669
409437	3.96349964699
3201	3.96295568707
1030049	3.96294880538
487055	3.96289018932
1024667	3.96279869197
507603	3.96267750383
540587	3.9626303383
418776	3.96241715653
298025	3.96214303321
199764	3.96203389527
216629	3.96195306923
606791	3.96185856618
570845	3.96172178587
2734668	3.96165117015
301344	3.96115332897
332816	3.96107925596
22407	3.96097794269
267024	3.96077788928
305388	3.96045034765
108115	3.96044183406
414499	3.96021225225
492842	3.96017172506
194958	3.96014440166
767823	3.96010958309
82959	3.95984236198
751330	3.95976284669
539037	3.95946156062
1218191	3.95934616445
243527	3.95922216933
72247	3.95921695527
770974	3.95920453828
154688	3.95892781927
3215511	3.95881413523
441239	3.95858240417
446494	3.95854871327
102353	3.95833380215
38052	3.95822513598
77930	3.95746680379
1758872	3.95746081079
953690	3.95675749659
494424	3.95664397532
1816847	3.95661460681
137952	3.95627859127
2023372	3.95600766874
281414	3.95593321436
15	3.95590855346
274692	3.95568184699
1767	3.95562439729
1128066	3.95521013384
308581	3.95519832152
187539	3.95495283966
1867042	3.95490643365
1242607	3.95481236045
17725	3.95451640398
452383	3.95440600277
5609087	3.95388604937
58967	3.95382566489
184139	3.95380602741
199013	3.95367395715
456513	3.95344272788
826850	3.95335582734
95714	3.95316724512
650594	3.95281983367
1045830	3.95252509657
789123	3.95247950819
348169	3.95246966516
41332	3.95236781158
43541	3.95230349869
887719	3.95156064416
756696	3.95153208912
46059	3.95152372757
85692	3.95145723282
15040	3.95145220189
213027	3.95092266385
8460	3.95069426125
604384	3.95066173846
498361	3.95052777469
204054	3.95023833427
238253	3.95020558653
850518	3.94999539343
549623	3.94991357433
500856	3.94982351532
98953	3.94978120249
278691	3.94974160237
149894	3.94974077831
48114	3.94952427869
232819	3.94918493665
554950	3.94890337136
145018	3.94865670276
52588	3.94853151445
67691	3.94846284846
36487	3.94810615015
29327	3.94792551858
331225	3.94786526694
1331	3.94773387799
32689	3.94746575675
83834	3.94745259005
125337	3.94738090407
716616	3.94724905551
73339	3.94695869305
2373873	3.94677315799
41	3.94670868284
285041	3.94649152708
465065	3.94642986348
375033	3.94631411755
39253	3.94614862052
614918	3.94614165137
250310	3.94573892194
130546	3.94550731052
22510	3.94549190556
983782	3.94521764037
125995	3.94496350364
987990	3.94460144315
481490	3.94453893062
1310623	3.94445577011
9959	3.94435657349
110359	3.94432868027
844754	3.94424663657
112635	3.94422629939
787289	3.94404445301
1697457	3.94394457382
140705	3.94376973122
663653	3.94372608552
551140	3.9431893394
66969	3.94308282541
2885	3.94302679077
285635	3.94284944338
2001326	3.94261160969
78306	3.94251710237
25431	3.9425124004
884337	3.94237354457
1006130	3.94221203337
1071326	3.94197233094
153185	3.94171233003
90808	3.94131054884
148984	3.9412471864
2647	3.94108578513
726573	3.94018903415
731228	3.94018282213
3275	3.93997337792
25965	3.93991184073
458507	3.93979732724
174217	3.9397656947
101456	3.93923940675
55697	3.9392282325
58620	3.93918684509
701313	3.93914209316
120695	3.93901074993
469174	3.93858875908
18180	3.93852081713
512921	3.9379338845
843261	3.93790919663
272941	3.93787335758
179781	3.9378558978
363710	3.93778567377
266226	3.93774520322
1301681	3.93734769296
743598	3.93723223885
22222	3.93710359017
5328972	3.93707769643
13323	3.93692449757
1269445	3.93684101738
48785	3.9368175178
464344	3.9363799769
224081	3.93634399792
684390	3.93632280365
123699	3.9362719026
88183	3.93626166299
9918	3.93591676077
412098	3.93583758298
159977	3.93576829858
34046	3.93571842975
26719	3.93568114361
6175	3.93532084551
87494	3.93524173027
30738	3.93513821113
244873	3.93482923561
232274	3.93482923561
290922	3.93449460024
23600	3.93447516351
1012440	3.93440287233
3790855	3.93408195921
96321	3.93401377146
515222	3.9338372989
19811	3.93383492637
32288	3.93373155797
65387	3.93365354497
12653	3.93361098667
73728	3.93327688918
435112	3.93306598728
47798	3.93289009555
1302082	3.93278467431
191239	3.93275506079
180453	3.93261911902
1432753	3.93257367322
404143	3.93253579905
706121	3.93245746051
4839673	3.93237496135
105227	3.93237205603
116078	3.93203621577
814458	3.93201329404
1408867	3.93188919474
142814	3.93147332089
103477	3.93143906609
2212210	3.93142126267
36675	3.93140447765
113858	3.93115044788
142497	3.93103080904
671850	3.93101496005
134550	3.93082502026
58497	3.93081003094
35495	3.93056902947
204989	3.9302966243
341782	3.93024543521
1062801	3.92995869752
662359	3.92986805237
95	3.9297057618
446315	3.92964281478
51290	3.92945989132
208226	3.9294059855
220384	3.92928429435
89638	3.92921551437
259313	3.92907009505
381057	3.92888438962
243417	3.92884101614
991733	3.92838500795
36	3.92820418262
107	3.92747511462
1949079	3.92742585547
986013	3.9272616991
429017	3.92715615297
55745	3.92710752803
199103	3.92676003516
160823	3.926680529
271	3.92664790155
551785	3.92664361065
816428	3.92646366108
216568	3.92616681979
37677	3.92607378072
961	3.92606343902
276558	3.92593835125
271284	3.92589903546
1468055	3.92579958457
3290013	3.92575448392
2196414	3.92548735251
275297	3.92547857875
82380	3.92522712133
224160	3.92483496339
336099	3.92455417952
507797	3.92452789256
31948	3.9240360606
277057	3.92395311104
556664	3.92383274928
207811	3.92378653685
269635	3.92355106722
514595	3.92335922482
5073	3.92331085622
126664	3.92283419732
29557	3.92257271887
757775	3.92238106994
413880	3.92203429721
195711	3.92175468371
183582	3.92142900157
2735943	3.92125824439
285924	3.9212502568
2451959	3.92111162827
246146	3.92102234557
259662	3.9208745666
15156	3.92063168115
184963	3.92042464093
257541	3.92040097609
3243065	3.92033000789
804627	3.91985828955
166531	3.91973938642
206795	3.91964304937
240135	3.91956355637
131601	3.9194066529
745488	3.91926286312
260111	3.91922047863
1536	3.91897569254
294237	3.91889448255
560823	3.9183178106
82040	3.91776043766
432313	3.91769784542
289237	3.91752865509
1366	3.91743481928
44185	3.91733770955
300850	3.91692912116
21791	3.91680415996
348129	3.91677544392
1000472	3.91662264565
487503	3.91642093695
492529	3.91617495175
399448	3.91606145668
197315	3.91587308874
489258	3.91586211924
308595	3.91568938153
264550	3.91546773549
260002	3.91540466597
513157	3.91517007152
270472	3.91457872001
74401	3.9143514192
650939	3.91426265692
1092363	3.91418224357
109202	3.91393481394
421782	3.91329687902
163586	3.91326343185
206550	3.91313109861
944184	3.91309851994
1144412	3.9130749232
65635	3.91303104643
2085	3.91293828878
696833	3.91287791587
2066292	3.91267491962
67024	3.91265932296
109	3.9125133399
842113	3.91246598974
1890127	3.91241412842
18474	3.91147060552
87702	3.91144795837
745490	3.91093408777
2108636	3.91049741393
1947213	3.90982365038
22337	3.90976821841
115028	3.90976235472
96690	3.90966600484
253863	3.90930635138
350586	3.9090099312
1283076	3.90889527027
809850	3.9087672359
190929	3.90873376044
91926	3.90851043685
4	3.90831478366
875159	3.90808772941
143560	3.90791589662
360690	3.90764467658
294085	3.90754030722
360796	3.90753742581
899954	3.90753592845
870602	3.90738485825
1737060	3.90732439962
26398	3.90725792033
100316	3.90716746272
139059	3.90711639529
280919	3.9067880275
42707	3.90632840702
132639	3.90627709875
266431	3.90604576096
356626	3.90603469578
49174	3.90598218563
1074444	3.90589694409
3288646	3.90581930936
465503	3.90529962061
132723	3.9052517927
921129	3.90523136831
36256	3.90509327061
20496	3.90503886803
283333	3.90491468949
1204383	3.90424685856
53092	3.90424222029
17137	3.90416276307
119846	3.90414553537
317381	3.90391798909
41033	3.90376703214
126678	3.90367324845
490835	3.90336106737
117784	3.90276042772
404	3.90241259796
269614	3.90233499586
241105	3.90231384784
18304	3.90231353263
272828	3.90212806815
125536	3.90161689513
191610	3.90161495359
1415421	3.90124289517
52255	3.90095922001
252001	3.90065998648
314850	3.90027030933
134174	3.90002058228
277329	3.89986069647
301962	3.89974920436
1755777	3.89973907735
990494	3.89955705174
110002	3.89953258005
339187	3.8992046943
471629	3.89909751883
130743	3.89896956023
506	3.89894265877
691483	3.89879132989
61096	3.8985689596
1105530	3.89853102735
356884	3.89837542721
6909	3.89817998351
625040	3.89810692375
1859784	3.89798989688
35149	3.89782374107
176718	3.8977959118
28427	3.89778006704
385571	3.89773834378
819347	3.89769895275
1022611	3.89762153755
5328	3.89758206804
16684	3.89727780983
145600	3.89701312635
2553423	3.89698577566
2650635	3.89690394114
384965	3.89684262845
895141	3.89681025024
155267	3.89670246955
135321	3.896615757
332372	3.89641781682
48991	3.8963234097
15670	3.89632246209
136407	3.89614728951
729476	3.89606069094
612883	3.8960586973
2924	3.89548137997
422521	3.89532361988
693695	3.8952600005
503760	3.89500583506
36010	3.89481035847
147649	3.89453306972
133268	3.89439968187
