61482	5.85720789788
160896	5.85674901921
117707	5.85515924374
12647	5.85396737352
70289	5.85392679915
171854	5.85382145083
426728	5.85326254068
80416	5.85300550421
1946	5.85148022581
68037	5.85100248669
338112	5.85041554721
54772	5.84997403431
12473	5.84723522201
138	5.84564168074
13030	5.84281360927
52778	5.8415008323
331837	5.83846519125
72050	5.83810552417
103830	5.83718120492
301029	5.83509914001
10837	5.83435196682
15473	5.83286469484
129125	5.83014604415
250496	5.82779143975
515621	5.82521383343
171362	5.82482572163
2208	5.82437437744
9685	5.82380507024
40131	5.82143027396
46821	5.82113296036
124	5.81959004064
65240	5.81957032662
214630	5.81913280917
40399	5.81765024288
137479	5.81748064244
50	5.81685355257
18270	5.81473463088
62670	5.81464456731
3368	5.81364075932
18095	5.81151736239
4496	5.81043112729
15830	5.8092132538
327046	5.80748822015
27261	5.80512616894
252396	5.80297295019
1073	5.80295046462
143725	5.80132725182
2781	5.80045870324
2937	5.79885030085
58563	5.79781700858
267705	5.79639003163
3191	5.79606511488
42041	5.79500361515
55011	5.79450545965
27329	5.79229928842
75524	5.79213009758
25440	5.78975669032
29170	5.78934684985
28894	5.78867880322
62963	5.78847004039
13201	5.78792367833
50657	5.78608010025
5768	5.78366370865
148358	5.78245011625
9344	5.78199710271
101052	5.78009511416
118630	5.7794875947
23523	5.77945740674
809333	5.77909907312
9434	5.77826076382
9	5.77788805088
6582	5.77713107782
87	5.77683386068
180788	5.7768276819
2398	5.77637054681
18704	5.77497886878
39539	5.77456347583
75727	5.77433115509
24587	5.77300299159
22	5.7719687403
47	5.76973618723
97570	5.76856573401
76654	5.76743458733
15113	5.76679047561
28	5.76613914689
172585	5.76558593602
121	5.7625969232
69	5.76228533503
84	5.76175148272
3876	5.76077861325
218811	5.75677659192
66648	5.75672448424
34488	5.75646460041
45214	5.75443428223
40829	5.74880720773
258128	5.74254954575
34061	5.74088169795
91754	5.74064053447
230613	5.73653120127
583246	5.73584492791
58533	5.73476152602
13	5.73400865119
67787	5.73253929417
33553	5.730487884
53039	5.73014776093
87115	5.72658586814
132924	5.72594527762
1356	5.72551903461
81700	5.72537800956
0	5.72381205306
23217	5.72250634029
40767	5.72223349239
29264	5.72178270309
1544422	5.72136438166
58086	5.71872823912
11203	5.71815986594
169007	5.71656600934
277063	5.71378440908
30150	5.713523423
60713	5.71300615916
188989	5.7127217271
110030	5.71198237995
49669	5.70753941368
318258	5.70574323636
214720	5.70172025419
212183	5.69848619306
12188	5.69717129334
128761	5.69506631528
25860	5.69401803376
165396	5.6939227315
61488	5.69119654345
3530	5.68977243831
88105	5.68914638609
135935	5.68748378916
87027	5.68592112509
328714	5.68239990638
31610	5.6823458353
21303	5.68157046458
174116	5.67842523605
143827	5.67623053162
7643	5.67454848039
19	5.67250075478
186841	5.67111262684
5940	5.66967474591
275884	5.66702401594
10714	5.6654221159
30042	5.66285328126
21371	5.65936804045
76505	5.65933069421
787438	5.6573420407
8508	5.6562250251
17970	5.65594934295
13	5.65469106609
46646	5.65390380507
24589	5.65382770214
873	5.65242020912
5178	5.65181729941
123461	5.64997922886
63114	5.6487140849
26353	5.64206742813
191000	5.63612658467
72393	5.63606581026
147864	5.63514261866
88641	5.63461776421
48310	5.63451236846
221944	5.63400804715
433689	5.63390367239
55625	5.63362505204
287377	5.63116901903
3262	5.62967644371
32338	5.62881676724
9331	5.62866001938
171121	5.62634746531
28222	5.62403208796
76883	5.62400304544
2634	5.62306182332
9654	5.6230337649
210220	5.62273576563
172358	5.61926261635
119625	5.61718729506
130	5.61673581389
244173	5.615969991
56324	5.6127169767
11465	5.6119181955
18567	5.61142096794
41441	5.60975202224
854611	5.60928666589
45745	5.60753150448
191334	5.60653395262
61168	5.60436691186
35710	5.60200495617
9984	5.60076826459
77943	5.60035797623
171807	5.59942416637
171808	5.59942416637
33593	5.59768696361
140982	5.59413886148
6591	5.59375173072
327103	5.58666140679
154185	5.58556407447
111248	5.58548716263
95184	5.58522373936
39151	5.58096278645
313274	5.5808123487
21240	5.58031574846
198147	5.57960688861
131332	5.57784342309
7437	5.57678826637
32642	5.5752845554
7479	5.57436135237
51606	5.57367889406
43549	5.57360321288
76829	5.57130765196
252400	5.56923916208
27608	5.56885199624
79167	5.56801518094
221061	5.56732853579
363616	5.56669082763
12376	5.56658409252
32328	5.56585035099
169004	5.56574364203
14626	5.56507822034
1060144	5.563579005
111101	5.56241556433
56	5.56231534503
35345	5.56075810335
141799	5.56012900821
72643	5.56006888947
164349	5.55896467183
261560	5.55634566257
36087	5.55610211508
72816	5.55198693224
71224	5.55116457632
47708	5.55023907578
219773	5.54919280601
51927	5.54914732884
171618	5.54880090094
150359	5.54878866184
48330	5.54859616645
14984	5.54839034495
91198	5.5475651318
41676	5.54676063291
23398	5.5450981242
350438	5.54407905146
39447	5.54400938187
62777	5.54361145587
152956	5.54031535602
37601	5.53989504543
13233	5.53867773629
10782	5.53846363262
442622	5.53730766634
122830	5.53580793967
13523	5.5352404556
104347	5.53461309679
8182	5.53402181051
196033	5.53242945322
324311	5.5323572284
101660	5.53045505907
23726	5.52970173807
73033	5.52912019459
41523	5.52776202751
226993	5.52731731932
20550	5.52460555978
32596	5.5237310289
94738	5.52339246952
524963	5.52225428824
27376	5.52132903065
19120	5.52094834957
23022	5.52082469988
3492	5.51901277273
42731	5.517328033
60098	5.51463600653
29881	5.51347261763
65806	5.51192351095
18555	5.5107001227
76783	5.5056181783
145971	5.50415778569
27603	5.5026651111
246891	5.50220001284
130156	5.50202376856
67846	5.49945794059
124644	5.49836604037
477575	5.49650276244
61378	5.49503049479
52901	5.49480517192
184080	5.49380928388
242102	5.49216295041
1463	5.491117101
5	5.49044285635
57	5.48656967857
50	5.48621744325
23276	5.48437440764
115	5.48418133907
165381	5.47981802845
107418	5.47669807782
47225	5.473527404
38911	5.4730001727
43908	5.47183764947
45553	5.4714072523
197415	5.47034060182
37177	5.46668858693
2008	5.46529956719
91954	5.46184716712
190116	5.45975613972
152181	5.45908941255
79832	5.45866686248
98800	5.45846910393
196930	5.45818489973
191553	5.45695494373
12366	5.45295336892
194894	5.45136818154
38264	5.45024213871
17415	5.44909467046
114243	5.44545301477
181890	5.44431819692
2399	5.44284171394
253281	5.44071233553
102501	5.43979253201
136091	5.43728652842
2	5.43447698397
69600	5.43392618625
30336	5.43382709924
17951	5.43232865292
163803	5.43161329383
161848	5.43156005407
45194	5.42727829338
19357	5.42580983738
63590	5.42564634338
230638	5.42542823832
630538	5.42491154332
66178	5.42490325892
10	5.4238548736
268671	5.42362461712
45	5.4212590127
3666	5.41803840988
24967	5.41764414362
71062	5.41665755311
145	5.41608727092
84742	5.41561082625
218663	5.41541992829
441240	5.41035618683
138098	5.40739829759
35479	5.40569518107
343288	5.40566450456
2679	5.40503099049
33529	5.40489687118
458599	5.40409413738
472485	5.40358265355
18939	5.40136419833
16052	5.39962523403
44952	5.39884751901
1360	5.39877200371
108403	5.39723897148
2094	5.39698756674
112325	5.39620363678
17548	5.39571658987
313048	5.39121168346
113441	5.39071144391
156565	5.39036825333
112738	5.39003124856
116420	5.38927938232
19229	5.38602645573
22804	5.38390334425
105633	5.3831137669
139684	5.38101571767
31791	5.38074329085
139851	5.38070486051
21347	5.37740071089
135812	5.37709043083
41925	5.37565778097
1969	5.37498603228
4196	5.37380089921
50492	5.372128975
94165	5.37163915173
456013	5.37117366711
145317	5.37112291135
179052	5.37049677057
3985	5.3679045494
9781	5.3675484837
114	5.3669257944
67204	5.36524185143
72	5.36512685745
2478	5.3639868163
39206	5.3631815464
107392	5.36290346445
90905	5.36213155473
6060	5.35989349333
8718	5.35924812715
108070	5.35909168945
3828	5.35882502741
10	5.35881820948
344	5.35696501494
87439	5.35599480865
44387	5.35325354533
82973	5.35147205429
60936	5.35123745151
284145	5.35115696459
6104	5.35012824273
1233	5.34865585699
55067	5.34514547062
7383	5.34407649533
934802	5.34397640979
191652	5.34039321081
328	5.33982696782
19018	5.33922988421
40193	5.33901172266
139770	5.33793071174
333924	5.33629922338
4	5.33562357733
12416	5.33524166458
330797	5.33457528742
7	5.33249859988
72245	5.33218787129
108312	5.33119670473
44	5.32893050949
199555	5.32761608789
407355	5.3263623369
197096	5.3232213977
34815	5.31690436969
16829	5.31523516095
194	5.3128733302
163322	5.30671216076
73901	5.30555891479
187124	5.30448176386
41280	5.30433837317
46685	5.30080476881
106898	5.29951656727
72583	5.29800942877
171974	5.29773891828
421510	5.29644985708
14939	5.29442486344
322487	5.29435620031
20631	5.29357015068
474	5.29242231907
60001	5.29208847846
89485	5.28789088483
22115	5.28764227176
22933	5.2863228426
48956	5.28466934859
565593	5.28426702985
85676	5.28306305367
384292	5.28211988545
20176	5.28193430942
25604	5.28137256799
82878	5.28134153948
9355	5.2806438065
19964	5.28044927391
260	5.27730814659
52553	5.27519466214
123159	5.27399799449
30880	5.27320492825
169332	5.27176391648
4442	5.27054553215
141907	5.269237551
60953	5.26906592738
62442	5.26879256205
26136	5.26794162046
19535	5.26690425076
54048	5.26672416681
349993	5.26670330453
33392	5.26416493939
150	5.2631881415
5076	5.26251084995
63892	5.26243681628
87817	5.26164540025
47195	5.26124013394
19476	5.25801903524
88244	5.25751197568
213232	5.25541881669
158	5.25516954818
20150	5.25463555859
72190	5.25414417861
270718	5.25393855479
145515	5.25315635643
166927	5.25281653735
8213	5.25018111906
12239	5.24944908042
102696	5.24892800318
16745	5.24873150773
19948	5.24785127909
326842	5.24744787397
7858	5.24626774675
105090	5.2459731789
28865	5.24492311063
62367	5.2432367806
39	5.24294481536
28346	5.24105993139
237133	5.24035739087
348996	5.23984248642
546911	5.23914562574
81681	5.23910574276
118086	5.23907969396
91590	5.23589387808
432663	5.23539407911
55952	5.23523648185
44931	5.23486781689
75919	5.23437575921
9953	5.23436884097
28685	5.23385980459
147270	5.23366038719
69704	5.23351694436
187	5.23284123527
261977	5.23194526522
62325	5.23122563261
5317	5.22735052073
87356	5.22675112484
151725	5.22670621355
6489	5.22509743593
63241	5.22369583407
101985	5.22331786577
3084	5.22224505101
8388	5.22064323732
96960	5.22061746949
73737	5.22057040031
48	5.22048581752
60834	5.22032687064
19482	5.21926998462
355206	5.2163869625
414147	5.21429729929
14191	5.21224627536
281319	5.21136591175
213152	5.21084572871
3765	5.21029826336
13342	5.20900754041
18	5.20866945786
9064	5.20740354518
69310	5.20689411101
17501	5.20517413921
17502	5.20517413921
34986	5.203316424
203539	5.20245760008
335243	5.20155926215
13785	5.20088788345
236929	5.19890374662
22827	5.19708553496
13161	5.19688375212
2421	5.19644522731
89089	5.1960540181
316337	5.19604690488
6017	5.19572596917
19680	5.19494700324
1538	5.19478243639
16043	5.19073013238
437439	5.19002002088
18631	5.18818150716
381580	5.18399998082
1	5.18393773506
483035	5.18336941163
358523	5.18129947765
27384	5.18124509832
142684	5.18006472359
19562	5.17982175096
107907	5.1797477955
361755	5.17900802991
176712	5.17867568751
38334	5.17774011158
1476053	5.17769003432
7957	5.17669876851
32182	5.17651474959
3169	5.17588083977
1505	5.17580485749
38754	5.17568973864
13610	5.17548176746
45810	5.17351487461
41137	5.17188672872
146541	5.17105770305
57724	5.17067800237
44362	5.17040014332
154589	5.16930745072
43136	5.16879616696
13349	5.16688374019
408457	5.16684398376
802	5.1666469611
235236	5.16646511475
6203	5.16609424123
142240	5.16574850379
19238	5.16489739747
257450	5.16410435335
6813	5.16326893048
33102	5.16323848472
6417	5.16269331383
41439	5.16234922965
6310	5.16078944071
257960	5.16058513996
42661	5.16028315425
105830	5.15943485174
131080	5.1590724072
59996	5.15891980908
12791	5.15803245037
24492	5.15791488105
123536	5.1557055519
7150	5.15471169958
7	5.15450572474
6908	5.15166573266
63898	5.15015471237
1050	5.15014930646
451653	5.1491086958
65013	5.14903798182
36	5.14778759324
42896	5.14777050698
161774	5.143873184
30272	5.14195356432
110381	5.14186310089
102865	5.14122195731
149497	5.14077377348
31286	5.13894116548
15689	5.13873453876
116399	5.13741830629
86796	5.13697186796
243338	5.13460847013
62691	5.13452125091
116485	5.1321740145
99993	5.13188898073
135200	5.13038930658
21304	5.1297616075
797391	5.12840886439
91800	5.12753526626
109207	5.12697652071
256249	5.12234001071
155731	5.12124248643
24283	5.12118144734
5336	5.12070030078
149653	5.11932725798
69177	5.11899619062
19868	5.11688298075
113414	5.11625373918
97911	5.11595191738
183755	5.11538365962
1532666	5.11322770298
29451	5.1119122711
5	5.11034220677
82217	5.1094566375
488666	5.10928238068
8750	5.10803308437
123584	5.10669293315
245804	5.10634602886
4970	5.10590850355
217474	5.10462339754
2217	5.1045311933
60039	5.10399078156
40557	5.10108983589
252256	5.1006261159
24784	5.09987414168
421887	5.09891272298
4367	5.09661854386
177542	5.09640815603
355862	5.094452008
47137	5.09157170811
149311	5.09090325137
5997	5.08843028974
150702	5.08842514289
151959	5.08749719391
128147	5.08735085237
54309	5.08725372806
292808	5.08710093634
15751	5.08675457615
35366	5.08433478831
33713	5.08299567648
73611	5.08291507413
117129	5.0826279374
54953	5.08196612655
19232	5.08183469748
1718	5.08129799585
122620	5.07916401898
65274	5.07909980701
142087	5.0789715895
95923	5.07856722396
40335	5.07768609668
35785	5.07742538193
17609	5.07573611337
101757	5.07556581164
48045	5.07375250316
39401	5.07314547186
27090	5.07243287049
25639	5.07186698099
7643	5.07152658692
128536	5.07052700347
38583	5.06898141789
115237	5.06880935806
314028	5.06752912028
42495	5.06719965402
23255	5.06677951933
63406	5.06517331325
113769	5.06514858859
572289	5.0650364175
171102	5.06471046747
45	5.06421971117
404097	5.06407868445
76934	5.06341495063
333143	5.06298510522
586466	5.06111549586
159675	5.05819115107
44167	5.0578705321
2	5.05666560381
102024	5.05560164131
15102	5.0555229889
591	5.0551763172
48851	5.05508099903
350836	5.05462358871
26078	5.05457977307
64339	5.05415757243
103944	5.05339056265
18010	5.05212026078
61248	5.05193426312
7348	5.04893823271
218816	5.04690909085
617860	5.04595518258
765	5.04562057023
5	5.04547389099
12460	5.04434227618
24620	5.04231058144
18644	5.04180214175
104624	5.04033597431
37554	5.03951977464
22904	5.0388474837
1372	5.03784832527
74757	5.03690130996
6620	5.03444249495
46	5.03296219521
2965	5.03250091618
99515	5.0324066705
187422	5.03096896345
130252	5.03040856672
94991	5.02743760318
261	5.02695718918
176927	5.02683519225
163530	5.02629724964
137688	5.02607096462
25	5.02372013235
165932	5.02334520154
112121	5.02208046615
135867	5.02199800988
5332	5.02165461812
53	5.02063934325
45289	5.0205645462
68192	5.01957312756
25198	5.01856690407
8493	5.0181784397
145152	5.01813880251
3746	5.01571831245
298574	5.01195042302
6463	5.01178366977
81017	5.01145112698
131985	5.0107265577
42802	5.01009760304
55141	5.0091695023
294261	5.0077856943
151476	5.00695262909
64626	5.00364725503
139863	5.00346577812
22053	5.00278000835
2760	5.00097595751
13696	4.99910550457
6846	4.99754593384
99565	4.99696702927
1239	4.99667972669
146	4.99455565937
59528	4.99435927418
110743	4.99431224354
346121	4.99427086059
154099	4.99404493244
341908	4.99392175688
37026	4.99326620341
194930	4.99237788739
428139	4.99189442608
16972	4.99122666071
41101	4.99121035689
85496	4.99120646799
51449	4.990283717
634545	4.98993994676
56325	4.9894540291
31639	4.9882643839
68864	4.9882020262
222506	4.98776374171
8282	4.98766644298
7345	4.9870043875
177551	4.98691851419
124886	4.98682092045
19433	4.98582781421
5784	4.9844635507
26996	4.98313659456
171967	4.98311914386
40258	4.98230405163
149455	4.98119723276
59467	4.98101737866
8563	4.98070137701
400312	4.98007661356
22237	4.98004285946
24012	4.97996899587
281005	4.97873938583
2504	4.97821986634
34307	4.97753511594
29317	4.97696608829
4541	4.97639777385
99993	4.97502176145
44668	4.97355159825
13368	4.97181844812
182069	4.97144297322
527389	4.97036626682
21878	4.97008918256
180395	4.96858990678
172096	4.96858267641
20718	4.96831846986
13354	4.96792274535
125179	4.96744915469
117370	4.96513241861
393	4.96508399331
5095	4.9633545888
88200	4.9626346071
210670	4.96062327839
183450	4.9600489675
2954	4.95944629301
14386	4.95936706426
1322	4.95695657352
66634	4.95688637502
230428	4.95676761053
3530	4.95675442129
168915	4.95636422088
305847	4.95589873385
163737	4.95427798693
136484	4.95392774672
9547	4.95117011439
135169	4.95114035252
50039	4.95049083717
60929	4.94998543098
64861	4.94995034549
23	4.9493937669
62193	4.94925702468
27387	4.94874487128
83768	4.94860997076
55639	4.94809242184
271478	4.94763003794
167988	4.94742926638
126199	4.94585071373
3	4.94541640085
14382	4.94514708773
1777	4.94514198699
94607	4.94202832402
109228	4.94187196714
0	4.94129534266
44464	4.94008160402
19	4.94006935365
8345	4.93896805082
11558	4.93896068859
225945	4.93774796227
41935	4.9370406758
61648	4.93529417274
63858	4.93446738724
177793	4.93438739858
177814	4.93438739858
30994	4.93426570432
48330	4.93149797673
