1088866	0.412407872648
548434	0.412407444171
28463	0.412398400653
119279	0.412394356112
3614651	0.412383428992
302551	0.412365707803
1530919	0.412354973364
2960399	0.412349719193
4509632	0.412339774203
379719	0.412337583721
1187225	0.412329655477
140130	0.412319310797
593316	0.412315879606
2778843	0.412311892197
62537	0.412306894671
1708862	0.412297809002
761	0.41227576357
874978	0.412273611783
188950	0.412271159343
1325134	0.412256292011
149257	0.412254985437
658144	0.412253046994
2157098	0.412252488653
235654	0.412244160323
32550	0.412243034446
365174	0.412241203342
70558	0.412235599933
151575	0.41223081706
6720	0.412230754876
4253	0.41220921062
5083549	0.412197198134
2772783	0.412195716426
441845	0.412192079504
1290028	0.412189381516
76696	0.412185316547
1704710	0.412184588224
114802	0.412175658087
45595	0.412172167207
162598	0.412167254971
2892293	0.41215779206
37228	0.41214874325
706867	0.41214806064
653761	0.41212799918
44810	0.412126089622
504074	0.41210949901
2069583	0.41210781775
515968	0.412102842073
1302029	0.412095661264
13834	0.412092141916
639163	0.412089938917
763639	0.412088990777
321654	0.412079747028
172822	0.412055375366
277171	0.412054273528
438042	0.412049327342
23295	0.412048057044
1224782	0.412022764493
615871	0.412022378452
249110	0.412021635461
2470	0.412014700306
1759789	0.41201329414
8015236	0.412008516708
160275	0.412007598545
392763	0.412006665416
543638	0.411997298059
923460	0.411996953296
1145699	0.411990380865
110145	0.411979985906
144103	0.411978725969
192610	0.411971519085
183359	0.411967953786
230674	0.411962338797
2711276	0.41195673321
455108	0.411948440057
161028	0.411946811143
287963	0.411946444727
2579482	0.411944089951
198	0.411937983829
126050	0.411933173536
144665	0.411923395477
1092580	0.41192166271
110281	0.411915765487
5044914	0.411909381231
296075	0.411876154236
102940	0.411873503958
847343	0.411853373651
36414	0.411845319769
158255	0.411844468206
472481	0.411843221964
1304490	0.411838463498
1299897	0.411838463498
404948	0.411833184771
1057507	0.411829627796
257340	0.411821382257
8900448	0.411808412125
1970605	0.411806603084
119697	0.411805200643
2105789	0.411788455508
182911	0.411770964554
2852094	0.41176814664
631558	0.411757463334
129842	0.41175585042
10573738	0.411754922495
520512	0.411751593905
2503915	0.411751589143
4164524	0.411732491253
3271911	0.411727323999
175140	0.411707286496
104386	0.411706689072
1882562	0.411700755434
259150	0.411692294276
251540	0.411689655329
1202467	0.411687097708
665749	0.411684831412
453522	0.411675196439
634222	0.411671707379
68211	0.411647777034
11394436	0.41163663318
1393235	0.411627117914
235210	0.411616319733
446705	0.411611888306
140717	0.411610948594
30089	0.411597620605
4798727	0.411588540124
2981153	0.411574354387
1213522	0.411563414208
13903	0.411557601426
8666	0.411551183044
134382	0.41154599278
269289	0.411527895889
62536	0.41152198188
2849553	0.411518986992
669896	0.411513973431
90269	0.41150193419
254233	0.411489426561
6631952	0.411487094733
6631662	0.411487094733
6631507	0.411487094733
106582	0.411481772028
199585	0.411474086543
2598227	0.411448817263
833669	0.411442732143
999009	0.411441086876
2725609	0.411435958978
1333894	0.411433523258
1648752	0.411430632306
800207	0.411420562455
657796	0.411411544542
328709	0.41140447591
748391	0.411397784854
709460	0.41139472191
357814	0.411391876674
132406	0.411384965081
3864	0.411382973217
300476	0.411375849151
809807	0.41137371213
854650	0.411356098959
590492	0.411353427137
676862	0.411352285573
269043	0.411351139164
51730	0.411351026429
308834	0.411344664405
1701291	0.411342765458
40938	0.411327976194
775236	0.411318900448
897056	0.411318782051
163744	0.411303835223
56041	0.411276413034
471509	0.411269782905
4187382	0.411267066862
409911	0.411247485351
1305031	0.411245723527
1576232	0.411239844873
113523	0.411237922365
1792124	0.411236547672
3207451	0.411226845793
4447	0.411221547573
367089	0.411211160603
688776	0.411210106439
808348	0.4112054811
72104	0.411200102103
1191754	0.411192337864
5555695	0.411190730116
51614	0.411179418976
1521518	0.411172949961
75975	0.411172398309
80538	0.411167765328
1682652	0.411166581548
4122	0.411140907196
683716	0.411137325061
296768	0.411130467571
211965	0.41112184794
51456	0.411121738801
624096	0.411113859468
1011278	0.411110984452
69540	0.411104203923
597891	0.411093345606
2238174	0.411092547948
94623	0.411083924737
2264761	0.411080640096
255622	0.411073613832
1638931	0.411072774923
218572	0.411065444111
92093	0.411062691378
110599	0.411061451721
676968	0.4110347549
243311	0.411032648231
94629	0.411017372044
357903	0.411009783113
2832861	0.41100061337
1104705	0.410996344407
337207	0.410982620852
245840	0.410980240508
929061	0.410972022171
8930386	0.410967766954
12757947	0.410962056328
816318	0.410958374115
595432	0.410950942598
1650198	0.410950942598
9819	0.410940208616
1462068	0.410938384544
989147	0.410929448208
1113767	0.410923948165
34870	0.410911186909
77753	0.410910285712
186547	0.410909249439
1247083	0.410901339515
6415527	0.41089910449
651746	0.410893994033
1070776	0.410890034576
8779665	0.410886820901
1039	0.410884581053
1037485	0.410884525563
995512	0.41088038561
1968764	0.410867638157
606215	0.410858445242
299846	0.410849331253
149802	0.410841273546
8239	0.410836827535
12848567	0.410826870995
118013	0.410826378406
7114582	0.410823179846
1768914	0.410812334329
381039	0.410799256467
829	0.410792999388
575153	0.410780874054
1122401	0.410778160289
161307	0.410771885956
103875	0.410764529528
1089099	0.410754518167
608303	0.410744234459
3857825	0.410724549039
4335946	0.41069995526
383950	0.410682072592
671251	0.410681951877
133103	0.410666751583
392178	0.410657446935
2570539	0.410655534782
2146455	0.410653365553
923167	0.410648567435
35562	0.410642989728
1558975	0.410631546476
145158	0.410629426479
594909	0.410617195671
78483	0.410595837988
78462	0.410595837988
946507	0.410593236895
999730	0.410588273379
238009	0.410585917431
20992	0.410578670127
122143	0.410578142914
1400720	0.410569806116
241992	0.410568074378
5196503	0.410562308869
2122496	0.410561117149
34716	0.41054547119
135982	0.410534282001
349273	0.410520274193
380506	0.410502277368
230973	0.41047795335
1235872	0.410443223936
152068	0.410408191953
1060975	0.410406206486
1414	0.410389108464
1904251	0.41037481745
524006	0.410371628826
1320696	0.41037000058
235660	0.41036946147
262902	0.41036096384
2335416	0.410348619968
3407831	0.41034814194
1732883	0.410342739824
3610665	0.410340329425
19764	0.410328908717
1447724	0.410320215383
11340	0.410316210613
1332556	0.410305985793
657451	0.410305016712
228958	0.410298608431
216942	0.41029804496
299915	0.410293611398
391994	0.410284145775
106081	0.410282581746
173326	0.410278388636
78572	0.410275217006
119275	0.410275195344
158619	0.410267266114
58652	0.410261350352
5559756	0.410251907902
1394501	0.410249547038
1055220	0.410246675636
207216	0.410239114808
1139660	0.410224825805
1607172	0.410220489979
3628759	0.410203938839
1211809	0.410201520098
193144	0.410199278856
302	0.410195875699
72923	0.410189028487
3637554	0.410180546878
56993	0.410167519659
5554	0.410161312306
1689972	0.410149292765
471635	0.410145725427
483640	0.410141013993
476833	0.410140334009
279552	0.410131659576
2166	0.410120109542
492956	0.410119486015
250943	0.410116033455
2662739	0.410106962156
153276	0.410105210035
100019	0.410098993661
23327	0.410098932471
4615311	0.410093132474
289659	0.410091504275
10418	0.41007764191
950135	0.410076450518
147003	0.410073288656
354169	0.410068506483
264342	0.410068247757
127800	0.410053486139
163050	0.410036055632
294712	0.410029250189
3394054	0.410012464909
839744	0.40999767264
7514458	0.409995976523
13054	0.409985250717
515776	0.4099774466
75813	0.409956362031
66371	0.409956132181
1174194	0.40994042427
453243	0.409939008185
3719901	0.409935101242
330815	0.409929421634
70	0.40992898824
2379084	0.409913516607
493	0.409907210511
148375	0.409906220054
1874309	0.409902954733
5503796	0.409886598438
358999	0.40986970596
67983	0.409852162169
3696706	0.409848030385
596	0.409837145709
498105	0.409834026201
68227	0.409832656409
9564872	0.409817185199
585544	0.40980281891
5978	0.409786818929
121491	0.40978662184
70083	0.409782026375
1308511	0.409780671121
8593067	0.409767969894
264363	0.409767022151
97837	0.409757003621
863245	0.409737678378
1008828	0.4097363176
291775	0.409732401211
3179350	0.409694804474
3449245	0.409693909066
1812247	0.409693476764
418508	0.409693180906
228180	0.409683713857
305100	0.409677873077
1104172	0.409677293193
192245	0.4096567776
34571	0.40965629085
693897	0.409593413459
595212	0.409587730476
1740098	0.409574637309
161155	0.409573777142
339265	0.409564560196
1893007	0.409560119324
3643	0.409544470227
602721	0.409539797249
1150051	0.409531073756
66936	0.409523748095
3233	0.409516411238
338350	0.40951328644
313771	0.409503158441
275300	0.409498135962
8585	0.409475017761
808378	0.409472264846
627581	0.409468372439
422241	0.409465783223
41422	0.409429369805
322254	0.409424756736
82369	0.409424663755
764198	0.409420813105
76185	0.409420019809
459112	0.4094091334
192670	0.409406846704
18938	0.409398338651
1802446	0.409397211017
4965	0.409374445176
439709	0.409369156061
135328	0.409363448622
3297071	0.40935745275
95042	0.409350220433
138597	0.409348881448
366851	0.409347546549
64029	0.409346586495
171968	0.409339963145
941942	0.409330538287
1464572	0.409329903219
659051	0.409313344278
460253	0.40930446797
624860	0.409284034819
106474	0.409283117507
7477346	0.409275275917
462269	0.409266095002
302714	0.409266053478
43061	0.40925845254
464359	0.409217126599
1246084	0.409204910531
189915	0.409201032919
21557	0.409199468919
507743	0.409196358027
869804	0.409195107334
779	0.409175396709
240542	0.409157604355
167402	0.409144565977
194824	0.409135769985
456971	0.409134933012
268553	0.409122898538
460000	0.409107235263
887139	0.40910638516
219	0.409106024565
805146	0.409104741818
339071	0.409098514158
51650	0.409095163766
1013147	0.409094870326
606451	0.409084672907
8553564	0.409072805078
2328466	0.409071427945
2117457	0.409070983919
140013	0.409058785954
651086	0.409056701651
1642001	0.409048529229
211	0.409039003754
166015	0.40903128168
189282	0.409026148735
805442	0.409025355271
3460445	0.409017509823
3274594	0.409014804418
1946088	0.409006954556
1059537	0.408999551354
3081	0.408993225986
56846	0.408991024262
42876	0.408982262761
5828959	0.408981096567
7574280	0.408980946639
3914	0.408975126791
2100717	0.408970081248
216470	0.40895684365
157691	0.408944037113
447451	0.408931267963
165022	0.408931082773
4136479	0.408917148288
862563	0.408906952752
2266689	0.408905694106
28707	0.408903233573
198047	0.408902318514
27128	0.408895025506
148963	0.408891066578
27898	0.40888673662
171720	0.408875855724
616074	0.40887160406
293606	0.40887160406
34542	0.408868560675
799132	0.408863281798
313851	0.408859902209
9608235	0.408853716894
757660	0.408841308032
12954	0.408840556512
3592997	0.408840435531
453498	0.408829307027
285858	0.408825972419
1064973	0.408824282616
626884	0.408823413561
1665063	0.408822887521
48617	0.408813356861
377271	0.408807014673
2878813	0.408805506936
1130826	0.408799147748
307753	0.408793691243
28780	0.408773645764
101683	0.408772875165
1871295	0.408768659802
745	0.408760650672
6723149	0.408760211603
2294968	0.40875944895
602555	0.40875684045
30442	0.408753938238
705205	0.408750456218
187487	0.408741948643
2811583	0.408736819063
136451	0.408731024615
388071	0.408726931513
106712	0.408721391563
425533	0.408719511751
1635480	0.40871733448
73604	0.408717098535
1193646	0.408716145211
369328	0.408709663712
200035	0.408707968402
442013	0.408701097486
124817	0.408696222331
769629	0.408693629967
172260	0.408693564143
293784	0.408693309714
199612	0.408688036663
1358142	0.40868678248
222499	0.408673238061
2526954	0.408662981105
349965	0.408657510162
45271	0.408656667771
115331	0.408645735231
849487	0.408633047852
46825	0.408631576872
1327718	0.408621611708
373327	0.408618464949
658087	0.408612884882
2156354	0.408606838743
151850	0.408606725246
953599	0.408606725246
130940	0.408583186115
165277	0.408580604435
76940	0.408564525573
74900	0.408546726589
1180157	0.408537275614
302755	0.408527466704
510654	0.408517360581
188377	0.40851211341
132341	0.408510361041
1828436	0.408502597388
439560	0.408493021568
140332	0.408491290697
328173	0.408473871616
563812	0.40846350312
1098887	0.408461896828
164061	0.408459605093
310033	0.40845058322
666686	0.408448020288
682440	0.408446281459
334437	0.408444892826
2667958	0.408438913499
2003769	0.408438878001
35082	0.408438725043
26741	0.408438718916
164157	0.408438462501
240000	0.408437828577
474557	0.408437431506
328562	0.408437095249
620413	0.408436797123
1017796	0.408436625331
260434	0.408436327283
939432	0.408436264211
40404	0.408436087849
1549272	0.408435454725
311744	0.408434993517
308374	0.408434598961
41295	0.408434334755
81411	0.408434054023
133838	0.408433531402
25916	0.408433531402
1383241	0.408433113597
1684239	0.408433033584
240647	0.408432664402
551795	0.408432449834
352017	0.408432408663
202750	0.408432404119
1027308	0.408432292682
1361312	0.4084321199
44478	0.408432062331
2872293	0.408431051027
47639	0.408430563004
893108	0.408429017126
766389	0.408429017126
1676694	0.408427406397
877543	0.408426761619
969460	0.408426565402
971064	0.408426565402
3083985	0.408426426153
2154657	0.408426406286
1302968	0.40842457387
37666	0.408423453629
1038206	0.408422053191
3759949	0.408421107923
292175	0.408419045596
33183	0.408418937072
419210	0.408418774245
1060155	0.408418755898
445790	0.408417803065
709792	0.408417525072
339500	0.408416966483
548897	0.408416556707
195908	0.408414825139
278323	0.408414593274
96005	0.408414426893
260475	0.408413916577
61655	0.40841198178
1287922	0.408411823589
1298452	0.40840928287
44972	0.408409051648
969497	0.408408953754
32831	0.408407813488
1422130	0.408405906645
377883	0.408405119278
117335	0.408404799523
936570	0.408404616289
3309494	0.408403788166
7055377	0.408401994316
619443	0.408401381434
176752	0.408400668064
6784	0.408396241969
1400723	0.408395739706
37862	0.408391608832
126982	0.40838876961
400446	0.408386844566
74270	0.40838353066
287215	0.408382788079
343999	0.408381779103
2042508	0.408380816932
1003097	0.408380260732
1115975	0.408378425845
1752679	0.408377138148
801844	0.408376578475
204464	0.408373926115
100383	0.408373440739
973371	0.408372811308
89143	0.408372509948
742645	0.408371661553
625105	0.408369487895
254565	0.408366780557
78647	0.408366286175
2944227	0.408366151378
635753	0.408364993776
2826903	0.408364611961
350596	0.408363882352
100910	0.408363402326
487086	0.40836322647
2623678	0.408362866605
592266	0.408359161958
4230981	0.40835528798
736536	0.408352602447
323244	0.408350711642
354802	0.408350711642
220817	0.408348603829
2337954	0.408348595211
27890	0.408346651196
50268	0.408342829381
4725382	0.408342615134
15402	0.408342607234
157404	0.408341790028
86278	0.408341235969
1088058	0.40833973332
842152	0.408338516739
689791	0.408338447605
82848	0.408336839228
202372	0.40833581649
127762	0.408335611683
4867911	0.408335003896
118653	0.408328906397
1005101	0.40832640301
1012091	0.40832640301
615769	0.40832463766
4483	0.408322200092
222352	0.408321247523
28075	0.408318808986
974422	0.408318469662
867843	0.408316625425
169860	0.408315402451
4192442	0.408308523672
7394405	0.408307363322
1188130	0.408305361713
383298	0.408304524881
42701	0.408302501532
147189	0.408301038851
51824	0.408298839643
1617129	0.40829782624
279677	0.408297132045
1535186	0.408296134307
3666323	0.408295552498
1741800	0.408294694214
593045	0.408290953628
48180	0.408290574403
7947684	0.408287851232
688124	0.408287328296
279890	0.408286204832
167048	0.408284926943
1491200	0.408284296023
654786	0.408284108539
1097720	0.408283966063
4828696	0.40827592293
98474	0.408275029088
21748	0.408274788463
3316318	0.408269814422
1045387	0.408269037873
33288	0.408268847714
68154	0.408267311409
1145503	0.408265667494
304725	0.408264993143
871	0.408263861812
2509940	0.408261399521
2725585	0.408260354318
355421	0.408259419862
4954635	0.408256117147
63699	0.408254391218
1698259	0.408252285353
4327	0.408251720175
1710651	0.408250801603
316710	0.408250166868
3768160	0.408247498143
109489	0.408242689814
441148	0.408239774271
2194403	0.408239478145
2005540	0.408238445567
162905	0.408235404735
347208	0.408231832233
571695	0.408227200464
2252262	0.408223608551
255086	0.408221730294
800376	0.408219206891
48758	0.408213345119
288864	0.408213331119
704983	0.408213167242
368234	0.408212979009
45785	0.40821016406
182343	0.408209775521
58819	0.408209558637
5342997	0.408206894981
1421474	0.408205076311
44732	0.408203439839
267327	0.408202099703
509967	0.408200324507
120732	0.408200156831
1862539	0.408200120137
1309243	0.408199540102
39851	0.408189636019
579313	0.408188494779
389510	0.408187163215
3568522	0.40818704109
777364	0.408185833687
734212	0.408185833687
1543606	0.408183717495
169457	0.40818198098
341324	0.408179802518
394887	0.408176197443
67242	0.408175884365
167087	0.40817184781
758588	0.408171517563
602740	0.408168923692
95603	0.40816890187
588106	0.408166553879
789306	0.408166416814
59538	0.408165570112
374388	0.408165430556
199290	0.408161723449
1307632	0.408160346117
427098	0.408153336272
155718	0.408151400446
355599	0.408151355052
15784	0.408148280976
32875	0.408147360605
303120	0.408141174114
1230086	0.408141095985
577680	0.408140754405
145726	0.408136331263
106445	0.408135456174
102674	0.408128140101
4423489	0.408127604653
14985	0.408126698342
1300742	0.408125938734
92135	0.40812506155
363472	0.408120408839
590823	0.408118925806
160426	0.408117752097
12799	0.40811644298
445028	0.408115380689
1678403	0.408111934656
168529	0.408111254716
692358	0.408108896042
2141620	0.408107413959
24866	0.408107053372
268174	0.408104837951
3337063	0.408102805802
3370033	0.408102805802
2000	0.408102399647
8252943	0.408100428843
602412	0.408099314159
5802	0.408097334669
103547	0.408096715305
4841011	0.408093870293
444065	0.408090710672
990987	0.408088265793
167342	0.408088068496
157590	0.40807935935
153218	0.408074604247
1650754	0.408068707828
124355	0.408066829493
233683	0.40806558138
1289078	0.408065020621
502693	0.4080645861
82090	0.408058057452
1766972	0.408056927778
260417	0.408056400808
2424273	0.408050853043
1116388	0.408048275493
90859	0.408042716984
226773	0.408036861157
100830	0.408033029325
995082	0.408031748163
311041	0.408026471344
110802	0.408014587105
71036	0.408009953425
125390	0.408006263323
147023	0.408004356079
4027357	0.407998969149
1564899	0.407988455704
107373	0.40798712354
985213	0.407985263857
260402	0.40797817744
1727896	0.40797471993
827531	0.407970611014
1782326	0.407970461207
1906362	0.407969255107
2260738	0.40796474142
1496520	0.407961809725
9059	0.407952163109
58954	0.407951159503
1145171	0.407949386249
1145170	0.407949386249
417747	0.407946152259
164375	0.407942204696
1530787	0.407941042477
326500	0.407939022101
806953	0.407932511234
6263035	0.407924850592
531673	0.407922682802
50111	0.407921193505
211481	0.407920496581
1467514	0.407919205246
3209891	0.407918841429
731620	0.407915608443
24398	0.407912839014
3228761	0.407908418263
263205	0.407905689616
71222	0.407901997272
10442	0.407890843102
108024	0.407888591637
13634	0.407886330591
1254647	0.407882652058
1175	0.407881860881
527590	0.407877757626
2938731	0.407872405906
15598	0.407869961569
83585	0.407868729624
132046	0.40786843044
920432	0.40786287724
1388479	0.407852281213
308	0.407848689751
14551624	0.407845381196
14551623	0.407845381196
109659	0.407842743529
548368	0.407840724606
9602602	0.407837874886
15995	0.407836757504
2140491	0.407835972212
668455	0.407834132596
2010464	0.407834096394
382071	0.407831612665
892826	0.407827376239
166197	0.407826452223
212914	0.407821548349
42824	0.407818750508
353300	0.40781782564
1487479	0.407807705763
77474	0.407806762981
2638453	0.407805866728
979765	0.40780177233
232669	0.407796089396
1620	0.407795992139
1628073	0.407787403357
541482	0.407783339218
2786035	0.407781319915
5164375	0.407772575875
571830	0.407772075882
1664500	0.407771303388
8436532	0.407768186772
30621	0.407768127488
328474	0.407767251294
316977	0.407766178148
84435	0.407765870818
120589	0.407764489551
4788605	0.407758039753
1942235	0.407757004096
1676057	0.407756153286
1191629	0.407754096786
232289	0.407752874277
1035915	0.407749409451
103769	0.407749090992
886688	0.407747310762
1261	0.407746208004
30140	0.407745632208
114850	0.407745006773
2686789	0.407740308228
810911	0.407738694121
3106753	0.407731878737
2223906	0.407731570135
167708	0.407728845212
97390	0.40772545256
265816	0.407724966378
172262	0.407721541528
618543	0.407719890697
23456	0.407718319651
3444803	0.407717839362
1302188	0.407717698313
154614	0.407715800841
846935	0.407715694886
728299	0.407714925856
877615	0.407711639385
181660	0.407711352337
2990137	0.40770498874
16091	0.407703821732
88661	0.40769819719
1850939	0.407698141481
71648	0.407697663361
112494	0.407693576467
43998	0.407691294316
2119634	0.407690286505
2473701	0.407687572772
1229673	0.40768683319
279207	0.407682495201
379078	0.407681655445
1279954	0.407679600683
36015	0.407679191974
1114970	0.407677962635
218237	0.407676515891
2795215	0.407676224638
5283	0.407673745493
1753230	0.40767196782
40023	0.407662497391
75459	0.407662141367
67407	0.407662036957
674547	0.407660785672
53790	0.407657656506
82199	0.407655972318
255667	0.407655089606
1051581	0.40765478529
282908	0.40765383672
513998	0.407649976996
16425	0.407649130743
910599	0.407642907676
14888	0.4076417738
31764	0.407640934528
1328972	0.407640602382
823321	0.407640502451
5053115	0.407637247006
69051	0.407633160426
484340	0.407632606238
416001	0.407627520897
272210	0.407626423163
657635	0.407624399096
752041	0.407622247771
3267910	0.407621258087
3004	0.407617607773
460853	0.407616716005
733537	0.407614845082
779699	0.407612929708
150414	0.407611266701
555489	0.407611252366
1502	0.407607417552
557938	0.407604610379
92622	0.40760355576
2013	0.407603130625
390239	0.40760003499
408721	0.407595233037
52400	0.40759455098
25578	0.407593654277
3563449	0.407592729536
50899	0.407589819569
7561511	0.407589130792
277999	0.407588561428
2843732	0.407587227312
2108	0.407586022602
4485457	0.40758288885
964829	0.407582795785
1459933	0.407579063128
466443	0.407578013153
1641235	0.407575365475
1641192	0.407575365475
120636	0.407574145094
25167	0.407572183283
750822	0.407570880115
155157	0.407570530775
167580	0.407565545934
1651289	0.407564671045
2175355	0.407563235072
97535	0.407560947777
1185986	0.407553334347
985815	0.407539210671
589408	0.407539030757
1590744	0.407536973772
935145	0.407536186637
1052887	0.407534958372
257608	0.407531136215
1305362	0.40752915935
273266	0.40752400702
23558	0.407520687965
601430	0.407516645017
2334610	0.407516485377
219057	0.407516165834
399831	0.40751606368
100562	0.407515409705
353901	0.407514939434
196234	0.407506403774
1923707	0.407505287896
144117	0.407502523416
288307	0.407502173012
123282	0.407499736803
369340	0.407498903777
764997	0.407490463
7985600	0.40748922982
104199	0.407481365592
1279716	0.4074799127
34416	0.407479903203
415399	0.407478436312
146978	0.407476733365
1366443	0.407474852156
172995	0.407474631666
384383	0.407471752964
83682	0.407470853423
537291	0.407463069999
1658836	0.407458282878
470697	0.407438315284
977877	0.40743438752
2264002	0.407432332558
52694	0.407429993059
132056	0.407426202462
2080629	0.407422535653
1559516	0.407419550851
1419356	0.407419550851
1522630	0.407418298184
78897	0.407409200292
372997	0.407407491206
114134	0.407400801355
3524001	0.407398387257
757822	0.407398186357
1138796	0.407398001239
487751	0.407395595989
88184	0.407392767346
1914556	0.40739126485
397358	0.407391014951
72506	0.407390453151
947413	0.407390081597
3362685	0.407389916427
6152715	0.407387172449
902146	0.407384915907
310863	0.407384438836
306224	0.407380039737
837	0.407378370766
186517	0.407376937114
99599	0.40737344569
926239	0.407367160373
1789375	0.407365435504
1789668	0.407365435504
1083786	0.407360414536
100274	0.407360315504
1239891	0.407359928606
10159	0.40735571397
1318971	0.407352252134
33884	0.407352037539
167859	0.407350876286
104477	0.407348912282
557297	0.407344835248
384857	0.407342831197
231105	0.407341156855
34657	0.40733413817
45551	0.407324955608
639121	0.407322513497
493010	0.407318669809
259145	0.407312511312
6951	0.407312477979
3314323	0.407310912919
24486	0.40730955098
736413	0.407308803539
1016610	0.407307783108
3280281	0.407305174016
132179	0.407300546685
703141	0.407293672561
2374234	0.407292494324
3812844	0.407285589009
4950	0.407276605419
937590	0.407267944899
797191	0.407267622924
8382903	0.407267506221
1336	0.407262299225
997193	0.407254054901
624118	0.407250246188
1634176	0.407244785775
21259	0.407234834779
162451	0.407231349827
415530	0.407225137933
3710	0.407223120043
9328923	0.407217800981
36207	0.407213509693
454993	0.407212386802
53363	0.407210290477
608621	0.407209823464
2009740	0.407205689619
534546	0.407203363052
2499825	0.407193239902
111592	0.40719159106
2774178	0.407191541034
4782215	0.40718763032
313138	0.407178887917
93043	0.407177783589
71101	0.407172267822
1804198	0.407171715633
2058386	0.407169307548
366395	0.407160108942
841092	0.407159049736
119860	0.407156396058
170571	0.407153808904
1382346	0.407151048194
1254	0.407147541732
479837	0.407139040113
64169	0.407131741364
901477	0.407129960123
164998	0.407125244732
362519	0.407123281731
399680	0.407122688675
48870	0.407122646172
984555	0.407117624875
50680	0.40711734519
64684	0.407114652052
301807	0.407111328492
22935	0.407109395325
5380696	0.407092677656
1554807	0.407091890071
138164	0.407091342944
1635003	0.407090946945
185271	0.407089272066
111027	0.407084164209
270512	0.407078486476
1476646	0.407076732767
245843	0.407074275274
269865	0.407071691737
232456	0.40707063279
1556463	0.407065411369
444	0.407063054907
33223	0.407056734435
31482	0.407055083683
723954	0.407050916305
650009	0.407043818288
2999662	0.407038790057
20597	0.407038712158
323871	0.407038309217
1717189	0.40702978588
8009614	0.407029089109
27569	0.407024080449
380553	0.407023608796
67111	0.407022286711
226543	0.407020849264
14615645	0.407019810094
700470	0.407018138057
114886	0.407017539964
3822	0.407015900059
1264635	0.407012369737
32662	0.407009838945
651865	0.407008536344
1056829	0.40700411814
874606	0.407003550226
895156	0.407002566965
1931	0.406996753912
3823225	0.406994768597
153396	0.406992865538
897141	0.406974352696
141112	0.406973226418
53556	0.406973088836
565281	0.406970674041
71644	0.406968685687
23479	0.406954478665
33643	0.40694791788
306207	0.406947224797
306866	0.406946954991
16260	0.406943128654
3395267	0.406938259094
28547	0.406926210074
529815	0.406921108985
1039300	0.406920415634
358704	0.406913204998
155738	0.406910326423
397	0.406907642631
697114	0.406906257459
306972	0.406900759189
294886	0.406900213457
43081	0.406897227351
911421	0.406897106544
3209720	0.406889304601
1187553	0.406887629312
2950023	0.406887534474
2420970	0.406887500447
819939	0.406887408751
65454	0.406887331985
396438	0.406887041241
1524179	0.406886795631
252230	0.40688668745
268162	0.406886594413
11286844	0.406886434612
895589	0.406886203267
459249	0.406885564117
96854	0.40688551749
1056783	0.406885298672
2061890	0.406885059975
86531	0.406884751961
1487563	0.406884660182
268676	0.406884569805
421815	0.406883743015
231813	0.406883293386
121029	0.406883238246
3322399	0.406882966846
1843112	0.406882679896
74803	0.406881882583
315952	0.406881743085
4903596	0.406880992428
3509847	0.406879979902
1017381	0.406878257689
468248	0.40687793454
884475	0.40687747491
668222	0.406876904981
76175	0.406876683753
3445969	0.406875691114
2042324	0.406875624933
626732	0.406874624401
182766	0.406874237902
10307	0.40687422732
94981	0.406873592989
376998	0.406873111759
357088	0.406872083371
627554	0.406872055072
63570	0.406869350951
1189626	0.406868503098
193810	0.406864558712
9732181	0.406863904142
5521	0.406863884792
50780	0.406861098757
293069	0.406860932787
3578254	0.406859649947
1021514	0.406858503699
1021038	0.406858474998
1230247	0.406858323
267068	0.406858012397
373125	0.406857554751
2055517	0.406856726409
845659	0.406856438095
59365	0.406854109495
730334	0.406853257659
1947236	0.406852603095
2399836	0.406851051304
1403539	0.406850764448
594160	0.40684881479
2614334	0.406840784946
7079794	0.406840701552
2687593	0.406840226837
1644833	0.406837624818
228930	0.406835712883
134482	0.40683510657
430309	0.406835029747
184376	0.406834570607
38724	0.40683411071
386153	0.406831835915
1071671	0.406829126943
958820	0.406825749428
34532	0.406823947148
603187	0.406818904617
2216355	0.406818661566
287698	0.406816592704
558563	0.406814479123
199052	0.406813513488
177816	0.406812796755
134714	0.406811226981
274887	0.406808266487
214226	0.406807668151
20097	0.406801470242
693414	0.406799965262
533397	0.406799701584
35713	0.406798370445
2871149	0.40679703378
3170695	0.406796638311
117504	0.406796582191
309605	0.406796091937
1995341	0.406796076203
4864917	0.406794815081
972616	0.406794062667
1033519	0.406793421631
9637707	0.406793189402
1039782	0.406788826517
380823	0.406788378785
556901	0.406787991885
1175211	0.406787858955
218861	0.406787708358
181926	0.406787708358
9414386	0.406785165667
2880630	0.406783180654
2881464	0.406783180654
1628326	0.406783086308
188992	0.406783021649
1114796	0.406780565366
229666	0.406779740488
1031770	0.406777342668
260150	0.4067764422
1017012	0.406776168735
1184448	0.40677581632
236749	0.406775044171
822593	0.406774464831
152187	0.406773110606
18124	0.406772503357
502391	0.406771997325
1458956	0.406771103916
1647290	0.406767538957
1940557	0.406763549831
6133607	0.406762161411
116372	0.406760403255
210057	0.406759177657
1290464	0.406756163313
591520	0.406748990955
39493	0.406748062386
40026	0.406746530794
278561	0.406746379975
556027	0.406744906962
1195	0.406744872583
1057362	0.406742171441
737804	0.406740848686
1968162	0.406740692695
74730	0.406737703872
301628	0.406737700848
