16665	5.16063192583
70688	5.1603878088
40872	5.1592922971
6108	5.15926523464
12423	5.15901832208
8	5.15623526165
15269	5.1562215001
104943	5.15615186164
19722	5.15547003896
7906	5.15399118373
7861	5.15399118373
210492	5.15323375796
25073	5.15065941756
48354	5.15045635647
23	5.14843707528
57348	5.14838099357
118	5.14476870841
41377	5.14340376872
161195	5.14173712642
2764	5.14144638093
73739	5.14018622032
286791	5.13962990883
1256843	5.13706738282
103882	5.13696787459
73542	5.13550689909
15651	5.13479818953
40298	5.1347253945
50515	5.13311503305
4	5.13269014487
59471	5.13209988607
135425	5.13087503724
11569	5.12887956277
1189909	5.12839060886
316420	5.12760579117
90	5.12364821736
7139	5.12358047196
277991	5.12280028879
336192	5.12176048837
122111	5.1217029945
21098	5.12170291323
32287	5.12147255443
540486	5.12081927958
185626	5.11839925115
570977	5.11353154269
1886975	5.11263291997
71096	5.11105235777
57937	5.11071537558
10456	5.10987804904
5901	5.10774213532
14238	5.10615316831
145968	5.10140518881
14135	5.10084755147
35408	5.09980429962
24	5.09897274464
722810	5.09875438804
236370	5.09774185748
1248	5.09715635912
53627	5.09558741104
683654	5.09511740981
664	5.09501651482
1298	5.09103472254
57663	5.09002708056
84393	5.08954098486
391054	5.08896331306
51557	5.08840642745
5	5.08765152299
451	5.08653473453
152712	5.08374984502
244397	5.08340634779
520946	5.08297210583
152531	5.0823671145
68641	5.08170736758
111017	5.08062533695
254	5.07719525919
13143	5.07672460711
10	5.07552967595
2762560	5.07499668667
1155397	5.07446616837
216601	5.07373434077
596364	5.07297841554
163417	5.07085917485
15	5.07022991809
476612	5.06925081548
279530	5.06799885821
107906	5.06685989436
534775	5.0654962461
49611	5.0624174784
359007	5.06085876365
12313	5.05847889904
247263	5.05807477408
228743	5.05680882321
32988	5.05669338414
1155758	5.05609099805
356503	5.05561325075
113820	5.05479553615
426660	5.05260807951
57574	5.04980939255
30	5.04848353031
308743	5.04786779942
3275	5.04616294891
14111	5.04546753983
802	5.04034756664
4686	5.03867126383
632981	5.03789019793
3190	5.03708670568
434934	5.03649718797
21704	5.03580058798
592683	5.03540185483
537161	5.03468336704
69118	5.03443707961
37780	5.03399005867
247121	5.03349353983
1276	5.03307622142
6385	5.03307619901
696047	5.03296856694
55348	5.03070199311
47	5.03024740661
3307155	5.0294051358
243888	5.0292363784
367531	5.02769021341
13578	5.02742529182
1037879	5.02586924551
8131	5.02543906333
459464	5.02499409369
255276	5.0219731654
187774	5.02166978491
262063	5.01447396005
342693	5.01419022446
49357	5.01406355164
2192	5.01331657968
54	5.01186607546
127046	5.01061004749
166274	5.00971725348
194577	5.00555960518
137806	5.00475335614
14761	5.00406280652
105151	5.00254841305
554817	5.00182890687
331673	5.00077316548
508	5.00074240423
206401	5.00028259304
22	5.00024828441
389853	4.99856691527
8994	4.99850225843
185706	4.99846604954
594	4.997966292
399056	4.99783580966
216302	4.99753593796
81704	4.99617054137
158319	4.99482077117
12	4.99432810329
7888	4.99302573886
30315	4.99215261636
3437	4.99199763326
301077	4.99170614415
1280	4.99059302816
393420	4.99038180508
79	4.99032439948
960718	4.98994513072
13868	4.989336258
1049009	4.98909417863
179	4.98882155803
660949	4.98747307651
138630	4.9852233417
92678	4.98473636507
19487	4.98431015594
127	4.98232310782
139530	4.98161932652
372440	4.98158124681
475737	4.98134805716
43317	4.98068868713
108172	4.98058307785
596257	4.97508949793
75579	4.97235422619
309787	4.97085307345
156847	4.96992840075
484865	4.96871536713
194283	4.96778472734
918265	4.96752728878
110556	4.96724281321
40480	4.96598761476
33617	4.96474540326
178732	4.96446931507
171	4.9633498399
814	4.96319734123
912728	4.96311123738
1785	4.96288545544
0	4.96145925549
46712	4.96091580026
7422	4.95974087143
74	4.95739147595
7440	4.9573124295
44691	4.95514258795
836141	4.9550576977
231760	4.95503529387
239369	4.95486129364
1227	4.95390125273
480920	4.95355778478
165296	4.95279022273
29011	4.95229685161
220	4.95228918245
192733	4.95193464286
188022	4.95148957492
588248	4.95103366283
773206	4.95090171011
350920	4.94855369689
31044	4.94494363276
3638	4.94442510573
16829	4.94320088104
338902	4.94311598976
21983	4.94034620582
13476	4.93992437283
77573	4.93957193213
1358688	4.93879736895
131191	4.93867475943
188290	4.93741752551
434398	4.93675280648
700439	4.93647049629
968031	4.93492435636
14141	4.93480647189
161312	4.93350714904
737807	4.93252696239
27544	4.93244751069
390518	4.93228931704
616067	4.93182011991
19477	4.93064826598
76071	4.93061022211
4153	4.92819326644
53	4.9248987615
647952	4.92401761317
182780	4.92217801576
379	4.91997838468
1433581	4.9199506572
5544530	4.9196394841
339424	4.91802474361
592727	4.9174985584
568006	4.91537996465
45096	4.91530573064
226	4.91473017591
113331	4.91178489151
734149	4.90878352668
21301	4.90711479344
3920	4.90611328372
183770	4.90601030901
8967	4.90558880442
131	4.90495213377
4048	4.9041853338
77	4.90398261523
291668	4.90359665222
85	4.90335006015
57529	4.90281045292
102025	4.90201145835
32238	4.90175213158
292029	4.90042956045
255691	4.9003941198
70177	4.89915745034
41989	4.89728882729
729025	4.89632010718
116836	4.89597762581
239778	4.89579174554
31029	4.89556424232
162972	4.89349707509
17726	4.89347155173
6792	4.89299416923
21092	4.89290583887
391374	4.89270908722
4552111	4.89268177465
71514	4.89263035498
44531	4.89178129276
184	4.89105825167
322547	4.88948873063
566926	4.88759620029
40750	4.88749062916
3	4.88736661977
13	4.88429327923
50315	4.88424540796
17331	4.88405629067
491826	4.88283155611
3934	4.8828019671
13332	4.87943656456
110483	4.87552779913
264523	4.87413809266
27008	4.87330562771
415037	4.8729770493
260425	4.87056328158
62868	4.86715829233
13500	4.86711623108
260	4.86663963527
58783	4.86552999771
28	4.8640609937
1100004	4.86218518102
59175	4.861722466
14163	4.86159090441
1958	4.86021956017
126478	4.86019134679
250027	4.85840103941
96766	4.8552486997
742157	4.85415861498
4651066	4.8516744545
108236	4.84992319056
162347	4.84827255501
10467	4.84819443438
81656	4.84696964312
296312	4.84565852257
48065	4.84227246038
63884	4.84201567763
286555	4.84115203583
6617	4.84082366902
6126	4.84033772865
462953	4.83765644119
90664	4.83550466988
256851	4.83495367333
198700	4.8345210723
93162	4.83435846542
185767	4.83423735223
674573	4.83370900471
115768	4.83239564568
309945	4.83176570615
304665	4.83169574087
6	4.83153591764
75767	4.83138870872
21019	4.83091911122
227	4.83040412942
136527	4.83019523445
133491	4.83003740234
322609	4.83001723043
1554287	4.82946885868
28651	4.82914387955
67222	4.82809776743
1235	4.82700263431
27185	4.82670387848
44381	4.8261821825
90483	4.82526704202
178087	4.82517773155
173341	4.82440478937
773	4.82266996966
61	4.82173918703
67661	4.82088563836
175076	4.82051730195
231732	4.82047742533
1360793	4.82030424387
555841	4.82022680634
636647	4.81979206368
11805	4.81949783926
1896	4.81739724531
588120	4.81644708408
449611	4.81612979839
18	4.81606232091
8993	4.81572131699
91515	4.8156851819
761587	4.81215971594
31461	4.81116178046
1427456	4.81091562115
1104	4.8101448874
1036016	4.80763357892
5651	4.80545779978
58	4.80225928454
668129	4.80217884451
1680	4.80080352043
13697	4.80052007975
5545	4.80049898522
1547165	4.80004948921
498	4.79939924155
166829	4.79713636827
3788281	4.79693305444
27318	4.79648247529
661308	4.79641183339
366240	4.7964050872
23337	4.79375294085
3819	4.79249446103
89835	4.79218560141
97352	4.79053070188
710615	4.7890265353
414426	4.78882644126
1684	4.78781009514
56911	4.78629020258
192	4.78340162926
193035	4.7828106531
35408	4.78273071815
1375	4.78262278674
327	4.78260703871
399933	4.78082963241
26843	4.78066449208
520145	4.77810684511
72819	4.77808082156
110797	4.77804784531
594422	4.77792147646
7641	4.77737769166
193123	4.77264077568
42857	4.77253946855
168373	4.77103218145
257	4.77064634722
6384	4.77038984215
119348	4.76960103176
895757	4.76944969608
260957	4.76849268827
505641	4.76767722303
133725	4.76728493764
205274	4.76572735987
137383	4.76555541977
24	4.76455237139
1008149	4.76303943175
9746	4.76113568714
527650	4.7601958571
226187	4.7597449865
483040	4.75944148447
527593	4.75943331292
427757	4.75905966487
195845	4.75798688071
236607	4.7574967983
224	4.75689879546
661	4.75395649654
407400	4.75361729354
26169	4.75343584039
51	4.75332401538
4	4.75288301326
159312	4.75187138782
58801	4.75181258474
288	4.75148403767
24158	4.74950740225
70473	4.74923591165
123124	4.74735325515
9291	4.74716548466
372921	4.74606793614
86329	4.7457648836
14500	4.74539432363
163361	4.74432191763
25749	4.74424204495
43436	4.7438443399
301179	4.74285092376
1854906	4.74282869243
277925	4.7405607593
720539	4.7395290972
14868	4.73811265824
135139	4.73778451803
185364	4.73720204364
47923	4.73671768753
118988	4.73652191311
127616	4.73629928592
81209	4.7361429268
762006	4.73575817065
60430	4.73475334583
1432045	4.73470239711
13956	4.73415280988
3642	4.73262619598
211060	4.73219820021
17816	4.7317979871
4537	4.73146163081
197971	4.73136286614
11890	4.73116804061
621058	4.73059407145
30898	4.73033981362
112319	4.72971483888
44120	4.72857379111
426748	4.72582546905
444855	4.72518685607
14319	4.7244955321
301532	4.72445652233
120	4.72415186049
59339	4.72347562117
51545	4.72288039721
99	4.72286288525
26	4.72230296025
70086	4.72202976006
6572	4.72162739019
305051	4.72146761142
362086	4.72030470673
326484	4.71991410328
166107	4.71923209999
76078	4.71636267585
38917	4.7146531071
6	4.71402131937
36631	4.71325699352
3080278	4.7122997574
151398	4.71195901665
26641	4.71125206119
762719	4.70957990541
53	4.70820576268
186987	4.70617599964
210466	4.70502020471
251	4.7049842956
15461	4.70443113166
738	4.70369110455
1583	4.70303615628
36583	4.70229429732
84348	4.70228316784
408513	4.69912535293
20089	4.69751149205
1216135	4.6958183249
13214	4.69492689217
70834	4.69386716623
692032	4.69303508369
643366	4.69185904293
17439	4.69172989837
15953	4.68997177415
129	4.68989958246
46801	4.68965333429
29819	4.68938281781
156148	4.68930506276
515	4.68920009291
192771	4.68850788062
1541	4.68652664607
721619	4.68640386803
232353	4.68586787548
63601	4.68579942134
6106	4.68508615202
103540	4.6847055439
74	4.68452567123
1606087	4.68244337846
29585	4.68226784102
88703	4.68169346423
457995	4.68038800005
11664	4.68023070289
113837	4.67986304799
23610	4.67803097446
937596	4.67768070277
15276	4.67435230458
27344	4.67337778655
88337	4.67305000571
113128	4.67271345954
51555	4.67220384594
450049	4.67207880903
73547	4.67096294736
25754	4.67080147754
146726	4.66973637646
1009874	4.66964247301
415978	4.66921476688
189495	4.66813476753
58216	4.66699218511
150053	4.6654589526
17722	4.6650693412
388629	4.66485682172
13018	4.66455845451
209495	4.66424047969
79205	4.66222202145
23698	4.66192682374
5333	4.66179332518
636179	4.66130776624
831269	4.65962669859
697844	4.65731723547
130690	4.65635319716
17669	4.65634836655
102997	4.65626225149
11407	4.65565557583
206483	4.65364479456
79650	4.65293577976
57831	4.65216203518
40951	4.65087784359
5671	4.64961847637
240693	4.64943873642
42	4.64853920756
73494	4.64635264055
228	4.64481069501
356957	4.64393530422
144552	4.64222579886
64932	4.64183285304
161006	4.6415551462
456000	4.64144492055
112	4.64079632439
4892	4.64072261452
1705710	4.63857996372
16716	4.63817269693
388794	4.63793041733
59603	4.63673738321
998231	4.6366563762
1087137	4.63590828919
111	4.63340028586
45945	4.63316050271
2614	4.63290769768
430448	4.63213725284
27	4.63211984109
6419	4.6315765912
9022	4.6302830633
4511390	4.63010972147
251606	4.62930315397
14231	4.62882491925
202041	4.62857241305
1688	4.62855671984
123463	4.62849135733
437115	4.62816597209
588449	4.62703752437
61599	4.6270203114
129408	4.62640778815
891	4.62622983615
36607	4.62512842828
2	4.6248159915
260	4.62345316267
347	4.62299624238
9329	4.62220805706
19671	4.62132642868
87998	4.61957801541
832785	4.61936238613
28991	4.61936146722
413986	4.61919593307
807296	4.61907079318
705532	4.61872075647
34334	4.61794746523
6044	4.61773562083
1086686	4.6159250357
183763	4.61428686766
137638	4.61395140616
76014	4.61242677452
841820	4.61240658742
1153	4.61060505814
240948	4.60942362581
339	4.60869512177
283519	4.60812643192
14889	4.60778386515
5829	4.60751075376
921943	4.60683845809
1091217	4.60668168408
367184	4.6051964428
279160	4.60497130071
355425	4.60455358728
27183	4.60406379323
264198	4.60331958214
119641	4.602647671
36822	4.60230364102
4112	4.60221849581
331143	4.60172427899
1137	4.60135202141
9494	4.60092793665
145	4.60015039655
515198	4.59791763199
6139	4.59791126524
187872	4.59729678032
144355	4.59361235281
119169	4.59289614708
2690	4.59278091684
49189	4.59244557268
67262	4.59219262766
202	4.59115902715
83116	4.58906760811
321451	4.58874307379
44561	4.58870069539
96	4.58812563703
23009	4.5874491164
324493	4.58694358606
12124	4.58640106744
155308	4.58592204065
171901	4.58586168908
587926	4.5839648786
107	4.58269788073
138240	4.58250686192
170156	4.5817762626
251	4.58038853212
44418	4.58035360661
1906144	4.57950321441
272	4.5794236795
73467	4.57876234585
72022	4.57858174744
464578	4.57806208395
34745	4.57780721331
129558	4.57691246842
249838	4.57629681765
69	4.57556231855
57028	4.57482615866
120777	4.57324958395
283838	4.57323249668
40359	4.57209846788
117233	4.57139752549
763894	4.57078148717
412693	4.5694075579
825519	4.56841598727
384270	4.56616152068
1156177	4.56588134411
25473	4.56555840913
20945	4.56507089072
306222	4.56450015808
407804	4.5635194647
110779	4.56275061282
34797	4.5615483913
338	4.56075627354
109405	4.56036501816
127329	4.55980021723
61	4.55787656431
181040	4.55748909397
166948	4.55714075976
10928	4.55703458397
58	4.55624987283
19205	4.55531517028
540906	4.5552662431
3728084	4.55512299753
39362	4.55485361562
474391	4.55456607034
515309	4.55425907383
31843	4.5535962931
2440814	4.55334279302
6852	4.55281624711
10470	4.55232591644
29937	4.55216431468
110144	4.55189863082
544151	4.55164148565
22578	4.55161989616
330989	4.54825351738
150008	4.54799355394
159684	4.54784486536
106	4.54780573747
76686	4.54763017426
54	4.54640952557
562735	4.54578413754
31605	4.54520383921
36225	4.54468659385
1158950	4.54454647917
143207	4.54445288676
710958	4.54442471981
4127	4.54408365853
301802	4.54331636059
294	4.54247610723
3318	4.54111608964
29161	4.5407002298
150707	4.53829283939
16391	4.5375994738
465312	4.53735217032
6589	4.5369040963
521403	4.53671068337
417227	4.53634009422
96119	4.53602188048
170581	4.5351124061
10	4.53450301574
140976	4.53412523953
864987	4.53390870269
350652	4.53280795953
4987	4.53216234392
11975	4.53125704658
37731	4.53018227604
41645	4.53016288181
20457	4.52931083762
25580	4.52819289137
13025	4.52649673068
111608	4.52610889179
86644	4.52495791256
123383	4.52403477564
874473	4.52273134907
85964	4.52272172483
313809	4.52163058661
28688	4.52162055935
155212	4.52112277667
130909	4.52109616926
2195	4.52078769862
19823	4.51771326584
424491	4.51762777311
127	4.51631979011
42890	4.51555101667
10513	4.51523994095
487759	4.51499290248
61277	4.5140023158
100332	4.51232755155
1567	4.51229091696
26088	4.51183069126
43269	4.51140983308
43272	4.51140983308
103181	4.51075540085
267887	4.50928214194
32690	4.50899212312
664057	4.50863878362
127712	4.50852196154
79325	4.50822501995
131819	4.50818369432
886118	4.50688794323
6	4.50687714663
4748	4.50355588274
68193	4.50208330783
1483101	4.50120395625
105312	4.50113912739
220	4.49982321352
348467	4.49929252234
15368	4.49890998478
598675	4.49802987004
65	4.497767463
33895	4.49734433974
1780	4.49688187421
51543	4.49677247021
38048	4.4964618166
428708	4.49645704933
1436092	4.49624636659
28895	4.49617736586
48328	4.49476399718
178525	4.49469513404
65387	4.49452957986
167340	4.49349556893
361931	4.49322366943
4403	4.49241039587
16220	4.4920793141
291149	4.49135723543
104	4.49122588991
10392	4.49097388857
89616	4.49084423144
4161	4.49034715952
1418818	4.48989275142
3469554	4.48905407206
709	4.4878661942
31	4.48728839945
459314	4.4872503108
127178	4.48706428615
570958	4.48651275193
56804	4.48648484418
220222	4.48575513405
156674	4.48444588468
436678	4.48384094571
52122	4.48383169179
43657	4.48130100722
206724	4.47840396082
3194	4.47827003979
116	4.47817190207
61943	4.47666502931
139	4.47643438912
14375	4.47609310526
987	4.47573839324
78852	4.47523822501
5799	4.47272402151
18	4.47261317524
167234	4.4724781453
48153	4.47106223607
201898	4.4696361116
420877	4.4690885671
48638	4.46895850204
8609	4.46829719274
147956	4.46801154006
282203	4.46775570854
8663	4.46719514803
270680	4.46496349297
27437	4.46439618335
224393	4.46414950856
168778	4.463703708
39384	4.46311139651
16453	4.46286658948
14573	4.4606467442
184919	4.46048411802
1182903	4.45992453955
23904	4.45969155788
137689	4.45966176165
21892	4.45954808987
20605	4.45907866955
5431	4.45891533971
2095758	4.45833730185
262166	4.45809321783
7468	4.45745534746
162263	4.45730938799
22	4.45675292665
3748	4.45628163186
14753	4.45616093186
22833	4.45550773334
347620	4.45470413068
